# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_211.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.3638314376696815,0.0,0.3638314376696815
468.5258451222637,0.7563156984321472,0.0,0.7563156984321472
758.2509974662598,1.439468214283528,0.0,1.439468214283528
1056.840508664135,1.7990681988596826,0.0,1.7990681988596826
1356.8651667844022,2.4154043260117923,0.0,2.4154043260117923
1653.0091886755044,2.542881609674111,0.0,2.542881609674111
1954.0590925858498,2.595748553616275,0.0,2.595748553616275
2255.0277242850943,2.727562475571235,0.0,2.727562475571235
2552.012849273637,2.8361574262419498,0.0,2.8361574262419498
2852.1638449033117,2.887815168092965,0.0,2.887815168092965
3153.0412883359927,2.773126349959051,0.0,2.773126349959051
3451.9988551212828,2.751541632506888,0.0,2.751541632506888
3752.4026367593415,2.6143790498596124,0.0,2.6143790498596124
4052.1491112030853,2.58489400517915,0.0,2.58489400517915
4351.133214116053,2.46747980113471,0.0,2.46747980113471
4651.640086459849,2.427903084808004,0.0,2.427903084808004
4952.093709702026,2.342817749079168,0.0,2.342817749079168
5250.973802039304,2.185184288380468,0.0,2.185184288380468
5550.670736595339,2.130406825320014,0.0,2.130406825320014
5851.409845434196,2.0567055614288585,0.0,2.0567055614288585
6151.320337372525,1.9751708040583258,0.0,1.9751708040583258
6451.270612242249,1.8769397014032252,0.0,1.8769397014032252
6751.221056274258,1.8565332722098207,0.0,1.8565332722098207
7050.689447862579,1.7379182662599753,0.0,1.7379182662599753
7350.8687472034235,1.6959367475905405,0.0,1.6959367475905405
7651.40650854652,1.5963084474011506,0.0,1.5963084474011506
7950.5273802766815,1.523963593418934,0.0,1.523963593418934
8250.150852955892,1.4675729988510013,0.0,1.4675729988510013
8551.055979738398,1.4091364635565637,0.0,1.4091364635565637
8850.9556684958,1.3504956702667372,0.0,1.3504956702667372
9150.536370332984,1.2850041003348556,0.0,1.2850041003348556
9450.819157556838,1.255491497446824,0.0,1.255491497446824
9750.787859447591,1.1902017485457497,0.0,1.1902017485457497
