# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_125.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.12769979970892023,0.0,0.12769979970892023
468.5258451222637,0.30719512949416594,0.0,0.30719512949416594
758.2509974662598,0.5435921401887502,0.0,0.5435921401887502
1056.840508664135,0.7855229710749958,0.0,0.7855229710749958
1356.8651667844022,0.8548833076095543,0.0,0.8548833076095543
1653.0091886755044,0.9903177244762429,0.0,0.9903177244762429
1954.0590925858498,1.0266367290695158,0.0,1.0266367290695158
2255.0277242850943,1.0883280728782074,0.0,1.0883280728782074
2552.012849273637,1.0649593269291937,0.0,1.0649593269291937
2852.1638449033117,1.0268620729055558,0.0,1.0268620729055558
3153.0412883359927,1.0867406735176515,0.0,1.0867406735176515
3451.9988551212828,1.0956090340947666,0.0,1.0956090340947666
3752.4026367593415,1.0122287644410524,0.0,1.0122287644410524
4052.1491112030853,1.0125976399611305,0.0,1.0125976399611305
4351.133214116053,0.9794291410266112,0.0,0.9794291410266112
4651.640086459849,0.9404846441520991,0.0,0.9404846441520991
4952.093709702026,0.9315914357472819,0.0,0.9315914357472819
5250.973802039304,0.888581081102796,0.0,0.888581081102796
5550.670736595339,0.8585192405611107,0.0,0.8585192405611107
5851.409845434196,0.8244984206692251,0.0,0.8244984206692251
6151.320337372525,0.7810732050806202,0.0,0.7810732050806202
6451.270612242249,0.7468866782258682,0.0,0.7468866782258682
6751.221056274258,0.7346156806772739,0.0,0.7346156806772739
7050.689447862579,0.7050730191512923,0.0,0.7050730191512923
7350.8687472034235,0.6693542823193217,0.0,0.6693542823193217
7651.40650854652,0.6401723181897215,0.0,0.6401723181897215
7950.5273802766815,0.6232279243089766,0.0,0.6232279243089766
8250.150852955892,0.5878006958537688,0.0,0.5878006958537688
8551.055979738398,0.5736797178308882,0.0,0.5736797178308882
8850.9556684958,0.5558872688813734,0.0,0.5558872688813734
9150.536370332984,0.5409050790210964,0.0,0.5409050790210964
9450.819157556838,0.5328687964926947,0.0,0.5328687964926947
9750.787859447591,0.48924272361832716,0.0,0.48924272361832716
