# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_44.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.03030888439824781,0.0,0.03030888439824781
468.5258451222637,0.07170407039659432,0.0,0.07170407039659432
758.2509974662598,0.14375249435710286,0.0,0.14375249435710286
1056.840508664135,0.20888126961802098,0.0,0.20888126961802098
1356.8651667844022,0.24984301269792675,0.0,0.24984301269792675
1653.0091886755044,0.27823809148909917,0.0,0.27823809148909917
1954.0590925858498,0.31191728429038657,0.0,0.31191728429038657
2255.0277242850943,0.32264492183040183,0.0,0.32264492183040183
2552.012849273637,0.3468499777581935,0.0,0.3468499777581935
2852.1638449033117,0.3437304962192337,0.0,0.3437304962192337
3153.0412883359927,0.33466957182921436,0.0,0.33466957182921436
3451.9988551212828,0.3334889211367041,0.0,0.3334889211367041
3752.4026367593415,0.33831150267157706,0.0,0.33831150267157706
4052.1491112030853,0.3476706439152087,0.0,0.3476706439152087
4351.133214116053,0.3264513476753968,0.0,0.3264513476753968
4651.640086459849,0.32328894814048026,0.0,0.32328894814048026
4952.093709702026,0.3079939804295008,0.0,0.3079939804295008
5250.973802039304,0.30986076146739006,0.0,0.30986076146739006
5550.670736595339,0.29006778229550423,0.0,0.29006778229550423
5851.409845434196,0.2908387692203957,0.0,0.2908387692203957
6151.320337372525,0.2791922065229209,0.0,0.2791922065229209
6451.270612242249,0.2688374772587468,0.0,0.2688374772587468
6751.221056274258,0.2572554479877683,0.0,0.2572554479877683
7050.689447862579,0.2528107318078534,0.0,0.2528107318078534
7350.8687472034235,0.2413258999184842,0.0,0.2413258999184842
7651.40650854652,0.23297293112398257,0.0,0.23297293112398257
7950.5273802766815,0.22417769604333027,0.0,0.22417769604333027
8250.150852955892,0.2169615404695062,0.0,0.2169615404695062
8551.055979738398,0.20144927910919275,0.0,0.20144927910919275
8850.9556684958,0.20354158649860596,0.0,0.20354158649860596
9150.536370332984,0.19392619809295006,0.0,0.19392619809295006
9450.819157556838,0.1842270158305315,0.0,0.1842270158305315
9750.787859447591,0.1775903431156946,0.0,0.1775903431156946
