# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_305.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.06851821717788328,0.0,0.06851821717788328
468.5258451222637,0.1285948700139352,0.0,0.1285948700139352
758.2509974662598,0.21186180252858694,0.0,0.21186180252858694
1056.840508664135,0.2978659292803899,0.0,0.2978659292803899
1356.8651667844022,0.39185600104429896,0.0,0.39185600104429896
1653.0091886755044,0.4260457106895542,0.0,0.4260457106895542
1954.0590925858498,0.4702120384494901,0.0,0.4702120384494901
2255.0277242850943,0.5148186359137829,0.0,0.5148186359137829
2552.012849273637,0.5439760407578115,0.0,0.5439760407578115
2852.1638449033117,0.5435271329773381,0.0,0.5435271329773381
3153.0412883359927,0.5550146763268283,0.0,0.5550146763268283
3451.9988551212828,0.5681819810615265,0.0,0.5681819810615265
3752.4026367593415,0.5931763455150669,0.0,0.5931763455150669
4052.1491112030853,0.5834639242349319,0.0,0.5834639242349319
4351.133214116053,0.5773660934695175,0.0,0.5773660934695175
4651.640086459849,0.5815821915130912,0.0,0.5815821915130912
4952.093709702026,0.5568998863536813,0.0,0.5568998863536813
5250.973802039304,0.5385996923103519,0.0,0.5385996923103519
5550.670736595339,0.5367880543066943,0.0,0.5367880543066943
5851.409845434196,0.5305799008695815,0.0,0.5305799008695815
6151.320337372525,0.5228038546808643,0.0,0.5228038546808643
6451.270612242249,0.4870910012180321,0.0,0.4870910012180321
6751.221056274258,0.481868971231596,0.0,0.481868971231596
7050.689447862579,0.4529637624153352,0.0,0.4529637624153352
7350.8687472034235,0.44074746204567805,0.0,0.44074746204567805
7651.40650854652,0.43486855037334354,0.0,0.43486855037334354
7950.5273802766815,0.417844734833061,0.0,0.417844734833061
8250.150852955892,0.4013203698224964,0.0,0.4013203698224964
8551.055979738398,0.3895904689172977,0.0,0.3895904689172977
8850.9556684958,0.37408654992247825,0.0,0.37408654992247825
9150.536370332984,0.3701000851464749,0.0,0.3701000851464749
9450.819157556838,0.3548465552778253,0.0,0.3548465552778253
9750.787859447591,0.3349673713948507,0.0,0.3349673713948507
