# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_286.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.030678429238372825,0.0,0.030678429238372825
468.5258451222637,0.08825190329420123,0.0,0.08825190329420123
758.2509974662598,0.16200950985814447,0.0,0.16200950985814447
1056.840508664135,0.18934546877823794,0.0,0.18934546877823794
1356.8651667844022,0.21751061190969634,0.0,0.21751061190969634
1653.0091886755044,0.2121450937793512,0.0,0.2121450937793512
1954.0590925858498,0.2256138778629666,0.0,0.2256138778629666
2255.0277242850943,0.2223572913563787,0.0,0.2223572913563787
2552.012849273637,0.23117927993498646,0.0,0.23117927993498646
2852.1638449033117,0.2236370434588974,0.0,0.2236370434588974
3153.0412883359927,0.23100682175212736,0.0,0.23100682175212736
3451.9988551212828,0.22447727144039598,0.0,0.22447727144039598
3752.4026367593415,0.23690526592855118,0.0,0.23690526592855118
4052.1491112030853,0.23196978541898186,0.0,0.23196978541898186
4351.133214116053,0.22200079310505152,0.0,0.22200079310505152
4651.640086459849,0.22634711742743277,0.0,0.22634711742743277
4952.093709702026,0.21811592320769418,0.0,0.21811592320769418
5250.973802039304,0.2086261837072246,0.0,0.2086261837072246
5550.670736595339,0.2055579989877331,0.0,0.2055579989877331
5851.409845434196,0.20102249102553674,0.0,0.20102249102553674
6151.320337372525,0.19726720892802366,0.0,0.19726720892802366
6451.270612242249,0.18558981046554768,0.0,0.18558981046554768
6751.221056274258,0.18131172270864862,0.0,0.18131172270864862
7050.689447862579,0.17105272369502195,0.0,0.17105272369502195
7350.8687472034235,0.1652180192794441,0.0,0.1652180192794441
7651.40650854652,0.161606192480101,0.0,0.161606192480101
7950.5273802766815,0.15551114927799403,0.0,0.15551114927799403
8250.150852955892,0.15562095465699965,0.0,0.15562095465699965
8551.055979738398,0.14722273211681428,0.0,0.14722273211681428
8850.9556684958,0.14651872866130508,0.0,0.14651872866130508
9150.536370332984,0.13441968698912424,0.0,0.13441968698912424
9450.819157556838,0.13572380690852925,0.0,0.13572380690852925
9750.787859447591,0.1266099134815103,0.0,0.1266099134815103
