# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_224.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.8558252193797542,0.0,0.8558252193797542
468.5258451222637,1.442370174178851,0.0,1.442370174178851
758.2509974662598,1.623375100937142,0.0,1.623375100937142
1056.840508664135,1.6856461789661892,0.0,1.6856461789661892
1356.8651667844022,1.5988701528619826,0.0,1.5988701528619826
1653.0091886755044,1.5831088444805816,0.0,1.5831088444805816
1954.0590925858498,1.6712845548796298,0.0,1.6712845548796298
2255.0277242850943,1.6217990665681095,0.0,1.6217990665681095
2552.012849273637,1.5607155118212535,0.0,1.5607155118212535
2852.1638449033117,1.6944205954078675,0.0,1.6944205954078675
3153.0412883359927,1.5768530365213644,0.0,1.5768530365213644
3451.9988551212828,1.5687517077764934,0.0,1.5687517077764934
3752.4026367593415,1.5342939527328958,0.0,1.5342939527328958
4052.1491112030853,1.591090687125356,0.0,1.591090687125356
4351.133214116053,1.5799808942020375,0.0,1.5799808942020375
4651.640086459849,1.459779921466026,0.0,1.459779921466026
4952.093709702026,1.50328217132031,0.0,1.50328217132031
5250.973802039304,1.419226289615004,0.0,1.419226289615004
5550.670736595339,1.3895786527180791,0.0,1.3895786527180791
5851.409845434196,1.4237529958359263,0.0,1.4237529958359263
6151.320337372525,1.321700755477422,0.0,1.321700755477422
6451.270612242249,1.292582190712148,0.0,1.292582190712148
6751.221056274258,1.2502761538099718,0.0,1.2502761538099718
7050.689447862579,1.231350003995366,0.0,1.231350003995366
7350.8687472034235,1.1645249264363373,0.0,1.1645249264363373
7651.40650854652,1.1389811148018867,0.0,1.1389811148018867
7950.5273802766815,1.0691009503435365,0.0,1.0691009503435365
8250.150852955892,1.0678787226087818,0.0,1.0678787226087818
8551.055979738398,1.0460314235732315,0.0,1.0460314235732315
8850.9556684958,1.006171794820143,0.0,1.006171794820143
9150.536370332984,0.961045196898666,0.0,0.961045196898666
9450.819157556838,0.9472064471503914,0.0,0.9472064471503914
9750.787859447591,0.9084696616198141,0.0,0.9084696616198141
