# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_1.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.04316500976502106,0.0,0.04316500976502106
468.5258451222637,0.0838398865386796,0.0,0.0838398865386796
758.2509974662598,0.12852865731675328,0.0,0.12852865731675328
1056.840508664135,0.1714485605324002,0.0,0.1714485605324002
1356.8651667844022,0.18541365366442292,0.0,0.18541365366442292
1653.0091886755044,0.20161801536183682,0.0,0.20161801536183682
1954.0590925858498,0.22377300619987564,0.0,0.22377300619987564
2255.0277242850943,0.23631558764765545,0.0,0.23631558764765545
2552.012849273637,0.24446433215542596,0.0,0.24446433215542596
2852.1638449033117,0.24550252159601674,0.0,0.24550252159601674
3153.0412883359927,0.25852106230738536,0.0,0.25852106230738536
3451.9988551212828,0.2564974650041805,0.0,0.2564974650041805
3752.4026367593415,0.2541950333453325,0.0,0.2541950333453325
4052.1491112030853,0.25673980637708416,0.0,0.25673980637708416
4351.133214116053,0.24816924270914756,0.0,0.24816924270914756
4651.640086459849,0.2500980922046594,0.0,0.2500980922046594
4952.093709702026,0.2467320592448149,0.0,0.2467320592448149
5250.973802039304,0.23451205018623378,0.0,0.23451205018623378
5550.670736595339,0.23294476119445381,0.0,0.23294476119445381
5851.409845434196,0.22398510136158045,0.0,0.22398510136158045
6151.320337372525,0.22056607500796613,0.0,0.22056607500796613
6451.270612242249,0.2181417056281427,0.0,0.2181417056281427
6751.221056274258,0.20412125115755045,0.0,0.20412125115755045
7050.689447862579,0.2035263490922186,0.0,0.2035263490922186
7350.8687472034235,0.1986463772439925,0.0,0.1986463772439925
7651.40650854652,0.1899486139662118,0.0,0.1899486139662118
7950.5273802766815,0.18392365647259973,0.0,0.18392365647259973
8250.150852955892,0.17737093150138744,0.0,0.17737093150138744
8551.055979738398,0.1676378839957929,0.0,0.1676378839957929
8850.9556684958,0.1631873155460948,0.0,0.1631873155460948
9150.536370332984,0.16316945378123196,0.0,0.16316945378123196
9450.819157556838,0.15001496155625899,0.0,0.15001496155625899
9750.787859447591,0.14865843296344472,0.0,0.14865843296344472
