# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_158.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.11959928822388785,0.0,0.11959928822388785
468.5258451222637,0.25646689919818483,0.0,0.25646689919818483
758.2509974662598,0.42011002798823516,0.0,0.42011002798823516
1056.840508664135,0.5502344621316304,0.0,0.5502344621316304
1356.8651667844022,0.6188562549941466,0.0,0.6188562549941466
1653.0091886755044,0.6676758632745096,0.0,0.6676758632745096
1954.0590925858498,0.7955226701954513,0.0,0.7955226701954513
2255.0277242850943,0.7763553120296051,0.0,0.7763553120296051
2552.012849273637,0.8386615018529944,0.0,0.8386615018529944
2852.1638449033117,0.8434186594588019,0.0,0.8434186594588019
3153.0412883359927,0.8401809765486101,0.0,0.8401809765486101
3451.9988551212828,0.7897344985408947,0.0,0.7897344985408947
3752.4026367593415,0.774303425295691,0.0,0.774303425295691
4052.1491112030853,0.7689780185600836,0.0,0.7689780185600836
4351.133214116053,0.7793557088072103,0.0,0.7793557088072103
4651.640086459849,0.7335621561576386,0.0,0.7335621561576386
4952.093709702026,0.7195320423163012,0.0,0.7195320423163012
5250.973802039304,0.6944469688218236,0.0,0.6944469688218236
5550.670736595339,0.6929147144658702,0.0,0.6929147144658702
5851.409845434196,0.6513315750768128,0.0,0.6513315750768128
6151.320337372525,0.6523370693418785,0.0,0.6523370693418785
6451.270612242249,0.6107609574272066,0.0,0.6107609574272066
6751.221056274258,0.5899734420438287,0.0,0.5899734420438287
7050.689447862579,0.5740515619811131,0.0,0.5740515619811131
7350.8687472034235,0.5437357871483552,0.0,0.5437357871483552
7651.40650854652,0.5194646641835253,0.0,0.5194646641835253
7950.5273802766815,0.5116607926549315,0.0,0.5116607926549315
8250.150852955892,0.5059279125209111,0.0,0.5059279125209111
8551.055979738398,0.47194469331933464,0.0,0.47194469331933464
8850.9556684958,0.44734672710498863,0.0,0.44734672710498863
9150.536370332984,0.4478600871479339,0.0,0.4478600871479339
9450.819157556838,0.41894779193377685,0.0,0.41894779193377685
9750.787859447591,0.4212892282562319,0.0,0.4212892282562319
