# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_58.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.011164739837568728,0.0,0.011164739837568728
468.5258451222637,0.0305168586254752,0.0,0.0305168586254752
758.2509974662598,0.06647857233238413,0.0,0.06647857233238413
1056.840508664135,0.10623579547514572,0.0,0.10623579547514572
1356.8651667844022,0.11918024793112626,0.0,0.11918024793112626
1653.0091886755044,0.1492295762424833,0.0,0.1492295762424833
1954.0590925858498,0.16667099049050815,0.0,0.16667099049050815
2255.0277242850943,0.17246767087930392,0.0,0.17246767087930392
2552.012849273637,0.1931245109886421,0.0,0.1931245109886421
2852.1638449033117,0.20740919981415462,0.0,0.20740919981415462
3153.0412883359927,0.2068990083890603,0.0,0.2068990083890603
3451.9988551212828,0.21141233617092342,0.0,0.21141233617092342
3752.4026367593415,0.20964406244974051,0.0,0.20964406244974051
4052.1491112030853,0.2190959453071492,0.0,0.2190959453071492
4351.133214116053,0.21056387977512026,0.0,0.21056387977512026
4651.640086459849,0.20932266457777604,0.0,0.20932266457777604
4952.093709702026,0.21471469332825247,0.0,0.21471469332825247
5250.973802039304,0.20817491362115773,0.0,0.20817491362115773
5550.670736595339,0.20255809403366057,0.0,0.20255809403366057
5851.409845434196,0.20291978524977936,0.0,0.20291978524977936
6151.320337372525,0.19751302908389007,0.0,0.19751302908389007
6451.270612242249,0.18800253076826537,0.0,0.18800253076826537
6751.221056274258,0.1845172538704349,0.0,0.1845172538704349
7050.689447862579,0.1756840388547515,0.0,0.1756840388547515
7350.8687472034235,0.1763901051959699,0.0,0.1763901051959699
7651.40650854652,0.16490637927362606,0.0,0.16490637927362606
7950.5273802766815,0.166638966142654,0.0,0.166638966142654
8250.150852955892,0.16047258951610904,0.0,0.16047258951610904
8551.055979738398,0.15682967812049178,0.0,0.15682967812049178
8850.9556684958,0.14825551470439172,0.0,0.14825551470439172
9150.536370332984,0.14747176179628554,0.0,0.14747176179628554
9450.819157556838,0.14284730551717573,0.0,0.14284730551717573
9750.787859447591,0.1353664157768385,0.0,0.1353664157768385
