# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_32.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.04139172527674913,0.0,0.04139172527674913
468.5258451222637,0.13423710139406145,0.0,0.13423710139406145
758.2509974662598,0.2195939429593182,0.0,0.2195939429593182
1056.840508664135,0.2803421322720151,0.0,0.2803421322720151
1356.8651667844022,0.31623575461994446,0.0,0.31623575461994446
1653.0091886755044,0.3468427147462673,0.0,0.3468427147462673
1954.0590925858498,0.3483444886905317,0.0,0.3483444886905317
2255.0277242850943,0.36356503873129287,0.0,0.36356503873129287
2552.012849273637,0.3613205305702316,0.0,0.3613205305702316
2852.1638449033117,0.3577351029307757,0.0,0.3577351029307757
3153.0412883359927,0.33860924623449284,0.0,0.33860924623449284
3451.9988551212828,0.3309298154157416,0.0,0.3309298154157416
3752.4026367593415,0.32854779083115204,0.0,0.32854779083115204
4052.1491112030853,0.3366762726654062,0.0,0.3366762726654062
4351.133214116053,0.3208168719458208,0.0,0.3208168719458208
4651.640086459849,0.30862508483423345,0.0,0.30862508483423345
4952.093709702026,0.30221365735701816,0.0,0.30221365735701816
5250.973802039304,0.2888957251857245,0.0,0.2888957251857245
5550.670736595339,0.2874349438834809,0.0,0.2874349438834809
5851.409845434196,0.26682914975790756,0.0,0.26682914975790756
6151.320337372525,0.2699749791392157,0.0,0.2699749791392157
6451.270612242249,0.2547012916068219,0.0,0.2547012916068219
6751.221056274258,0.2416860452437147,0.0,0.2416860452437147
7050.689447862579,0.23695456063815507,0.0,0.23695456063815507
7350.8687472034235,0.22931213967757622,0.0,0.22931213967757622
7651.40650854652,0.21710360520335317,0.0,0.21710360520335317
7950.5273802766815,0.2081618192529161,0.0,0.2081618192529161
8250.150852955892,0.19631785586968933,0.0,0.19631785586968933
8551.055979738398,0.1941161885185087,0.0,0.1941161885185087
8850.9556684958,0.18627024937385453,0.0,0.18627024937385453
9150.536370332984,0.18023185640531728,0.0,0.18023185640531728
9450.819157556838,0.17553725563766176,0.0,0.17553725563766176
9750.787859447591,0.16598877588627092,0.0,0.16598877588627092
