# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_22.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.2209595728912509,0.0,0.2209595728912509
468.5258451222637,0.49448722158240976,0.0,0.49448722158240976
758.2509974662598,0.6983388107916706,0.0,0.6983388107916706
1056.840508664135,0.8997520147697756,0.0,0.8997520147697756
1356.8651667844022,0.9611960996283903,0.0,0.9611960996283903
1653.0091886755044,0.9758948759463479,0.0,0.9758948759463479
1954.0590925858498,0.9695657151322336,0.0,0.9695657151322336
2255.0277242850943,0.9646963152531546,0.0,0.9646963152531546
2552.012849273637,0.995697842342344,0.0,0.995697842342344
2852.1638449033117,1.0293926534892062,0.0,1.0293926534892062
3153.0412883359927,0.9939167298791312,0.0,0.9939167298791312
3451.9988551212828,0.9973937060370375,0.0,0.9973937060370375
3752.4026367593415,0.9634974719513243,0.0,0.9634974719513243
4052.1491112030853,0.9707108064399067,0.0,0.9707108064399067
4351.133214116053,0.9345311070927762,0.0,0.9345311070927762
4651.640086459849,0.9113173398633736,0.0,0.9113173398633736
4952.093709702026,0.9362766094273587,0.0,0.9362766094273587
5250.973802039304,0.897645439965691,0.0,0.897645439965691
5550.670736595339,0.8889789627690324,0.0,0.8889789627690324
5851.409845434196,0.8640549355224849,0.0,0.8640549355224849
6151.320337372525,0.822187642810574,0.0,0.822187642810574
6451.270612242249,0.7959982161274327,0.0,0.7959982161274327
6751.221056274258,0.7766277504388331,0.0,0.7766277504388331
7050.689447862579,0.7463719831550755,0.0,0.7463719831550755
7350.8687472034235,0.7238136851449054,0.0,0.7238136851449054
7651.40650854652,0.7175256034854951,0.0,0.7175256034854951
7950.5273802766815,0.6951904814770753,0.0,0.6951904814770753
8250.150852955892,0.6507697619752931,0.0,0.6507697619752931
8551.055979738398,0.6517613866629025,0.0,0.6517613866629025
8850.9556684958,0.6212682157522766,0.0,0.6212682157522766
9150.536370332984,0.5907988629570354,0.0,0.5907988629570354
9450.819157556838,0.5873935316498171,0.0,0.5873935316498171
9750.787859447591,0.5516277759109485,0.0,0.5516277759109485
