# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_248.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.011065984070059548,0.0,0.011065984070059548
468.5258451222637,0.03749041564791373,0.0,0.03749041564791373
758.2509974662598,0.08274678621221807,0.0,0.08274678621221807
1056.840508664135,0.11193594037379961,0.0,0.11193594037379961
1356.8651667844022,0.14935586215437918,0.0,0.14935586215437918
1653.0091886755044,0.161161912152413,0.0,0.161161912152413
1954.0590925858498,0.17110924139534428,0.0,0.17110924139534428
2255.0277242850943,0.1739701542644619,0.0,0.1739701542644619
2552.012849273637,0.1822430897301315,0.0,0.1822430897301315
2852.1638449033117,0.1800433320629512,0.0,0.1800433320629512
3153.0412883359927,0.16996722670480444,0.0,0.16996722670480444
3451.9988551212828,0.16506155693918476,0.0,0.16506155693918476
3752.4026367593415,0.16004625436048658,0.0,0.16004625436048658
4052.1491112030853,0.15401325826571657,0.0,0.15401325826571657
4351.133214116053,0.14610013217347773,0.0,0.14610013217347773
4651.640086459849,0.13544067465535367,0.0,0.13544067465535367
4952.093709702026,0.12988997485589643,0.0,0.12988997485589643
5250.973802039304,0.12308682631442187,0.0,0.12308682631442187
5550.670736595339,0.11760849856491203,0.0,0.11760849856491203
5851.409845434196,0.110608333296975,0.0,0.110608333296975
6151.320337372525,0.10434478090738213,0.0,0.10434478090738213
6451.270612242249,0.10264225076869514,0.0,0.10264225076869514
6751.221056274258,0.09449554150032874,0.0,0.09449554150032874
7050.689447862579,0.08974465967298755,0.0,0.08974465967298755
7350.8687472034235,0.08572012798941302,0.0,0.08572012798941302
7651.40650854652,0.08181184504905593,0.0,0.08181184504905593
7950.5273802766815,0.07887083792340562,0.0,0.07887083792340562
8250.150852955892,0.07552183223954811,0.0,0.07552183223954811
8551.055979738398,0.07106520552596533,0.0,0.07106520552596533
8850.9556684958,0.06747559091861653,0.0,0.06747559091861653
9150.536370332984,0.06610376986535005,0.0,0.06610376986535005
9450.819157556838,0.06176730550883934,0.0,0.06176730550883934
9750.787859447591,0.05837517527313021,0.0,0.05837517527313021
