# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_323.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.08411891172025668,0.0,0.08411891172025668
468.5258451222637,0.23471213583014164,0.0,0.23471213583014164
758.2509974662598,0.36037471062596577,0.0,0.36037471062596577
1056.840508664135,0.42874578732428903,0.0,0.42874578732428903
1356.8651667844022,0.49540352469689536,0.0,0.49540352469689536
1653.0091886755044,0.4709391245481831,0.0,0.4709391245481831
1954.0590925858498,0.4817059640878596,0.0,0.4817059640878596
2255.0277242850943,0.5056188165467789,0.0,0.5056188165467789
2552.012849273637,0.5184781909607435,0.0,0.5184781909607435
2852.1638449033117,0.49770638799472655,0.0,0.49770638799472655
3153.0412883359927,0.5002945613814992,0.0,0.5002945613814992
3451.9988551212828,0.4887689973422512,0.0,0.4887689973422512
3752.4026367593415,0.47960670214285916,0.0,0.47960670214285916
4052.1491112030853,0.4767259986481066,0.0,0.4767259986481066
4351.133214116053,0.4514764153207075,0.0,0.4514764153207075
4651.640086459849,0.4501113652838816,0.0,0.4501113652838816
4952.093709702026,0.4419434411158226,0.0,0.4419434411158226
5250.973802039304,0.4265156182404052,0.0,0.4265156182404052
5550.670736595339,0.41859277093356756,0.0,0.41859277093356756
5851.409845434196,0.4070920416041571,0.0,0.4070920416041571
6151.320337372525,0.39981816876446735,0.0,0.39981816876446735
6451.270612242249,0.3891283244654914,0.0,0.3891283244654914
6751.221056274258,0.3653349358640036,0.0,0.3653349358640036
7050.689447862579,0.3585071837835277,0.0,0.3585071837835277
7350.8687472034235,0.3547025341834408,0.0,0.3547025341834408
7651.40650854652,0.3347438965004179,0.0,0.3347438965004179
7950.5273802766815,0.3294956901931654,0.0,0.3294956901931654
8250.150852955892,0.3089797739519347,0.0,0.3089797739519347
8551.055979738398,0.30385443732843204,0.0,0.30385443732843204
8850.9556684958,0.29134303451945864,0.0,0.29134303451945864
9150.536370332984,0.2848073700609234,0.0,0.2848073700609234
9450.819157556838,0.27932938847628375,0.0,0.27932938847628375
9750.787859447591,0.2619034392348495,0.0,0.2619034392348495
