# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_120.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.0554805971940871,0.0,0.0554805971940871
468.5258451222637,0.15703981713004836,0.0,0.15703981713004836
758.2509974662598,0.2258932434196736,0.0,0.2258932434196736
1056.840508664135,0.26140517959055715,0.0,0.26140517959055715
1356.8651667844022,0.2704124862817087,0.0,0.2704124862817087
1653.0091886755044,0.2762335842681471,0.0,0.2762335842681471
1954.0590925858498,0.25986247537566265,0.0,0.25986247537566265
2255.0277242850943,0.25687531522114415,0.0,0.25687531522114415
2552.012849273637,0.27154906671698975,0.0,0.27154906671698975
2852.1638449033117,0.26705336052649387,0.0,0.26705336052649387
3153.0412883359927,0.25081867507900807,0.0,0.25081867507900807
3451.9988551212828,0.2530312203678337,0.0,0.2530312203678337
3752.4026367593415,0.2505177636286258,0.0,0.2505177636286258
4052.1491112030853,0.2439351594078306,0.0,0.2439351594078306
4351.133214116053,0.24183162779352232,0.0,0.24183162779352232
4651.640086459849,0.23638386697192965,0.0,0.23638386697192965
4952.093709702026,0.22398223798850786,0.0,0.22398223798850786
5250.973802039304,0.2250165017026889,0.0,0.2250165017026889
5550.670736595339,0.21171689207727828,0.0,0.21171689207727828
5851.409845434196,0.20817086994138861,0.0,0.20817086994138861
6151.320337372525,0.20469699651557438,0.0,0.20469699651557438
6451.270612242249,0.19597616719108488,0.0,0.19597616719108488
6751.221056274258,0.18543418597099198,0.0,0.18543418597099198
7050.689447862579,0.18687120399954274,0.0,0.18687120399954274
7350.8687472034235,0.17920872058509552,0.0,0.17920872058509552
7651.40650854652,0.16874291718168125,0.0,0.16874291718168125
7950.5273802766815,0.16331269175408747,0.0,0.16331269175408747
8250.150852955892,0.158023933192447,0.0,0.158023933192447
8551.055979738398,0.15120333103867858,0.0,0.15120333103867858
8850.9556684958,0.14402630574634526,0.0,0.14402630574634526
9150.536370332984,0.13720099715591222,0.0,0.13720099715591222
9450.819157556838,0.13324827518288182,0.0,0.13324827518288182
9750.787859447591,0.12789245171166905,0.0,0.12789245171166905
