# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_116.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.02090194748699144,0.0,0.02090194748699144
468.5258451222637,0.05508370574087336,0.0,0.05508370574087336
758.2509974662598,0.10074856332376719,0.0,0.10074856332376719
1056.840508664135,0.1472597733124368,0.0,0.1472597733124368
1356.8651667844022,0.18488609795245228,0.0,0.18488609795245228
1653.0091886755044,0.22623435553439838,0.0,0.22623435553439838
1954.0590925858498,0.25167888373240616,0.0,0.25167888373240616
2255.0277242850943,0.2550518565114093,0.0,0.2550518565114093
2552.012849273637,0.26943960369259623,0.0,0.26943960369259623
2852.1638449033117,0.2688636678661281,0.0,0.2688636678661281
3153.0412883359927,0.2764864618518066,0.0,0.2764864618518066
3451.9988551212828,0.29868457078710875,0.0,0.29868457078710875
3752.4026367593415,0.29054884994022695,0.0,0.29054884994022695
4052.1491112030853,0.28165632101930393,0.0,0.28165632101930393
4351.133214116053,0.27396804100714245,0.0,0.27396804100714245
4651.640086459849,0.2610630067875104,0.0,0.2610630067875104
4952.093709702026,0.27203113324325473,0.0,0.27203113324325473
5250.973802039304,0.2643604425829116,0.0,0.2643604425829116
5550.670736595339,0.2533061553766403,0.0,0.2533061553766403
5851.409845434196,0.2504340798036599,0.0,0.2504340798036599
6151.320337372525,0.23877963064500898,0.0,0.23877963064500898
6451.270612242249,0.2249842924769845,0.0,0.2249842924769845
6751.221056274258,0.22891788536715552,0.0,0.22891788536715552
7050.689447862579,0.22044156174705898,0.0,0.22044156174705898
7350.8687472034235,0.21197617149429623,0.0,0.21197617149429623
7651.40650854652,0.1974601320499173,0.0,0.1974601320499173
7950.5273802766815,0.19461689545905422,0.0,0.19461689545905422
8250.150852955892,0.19250903713281464,0.0,0.19250903713281464
8551.055979738398,0.1866485380164307,0.0,0.1866485380164307
8850.9556684958,0.17548437550927087,0.0,0.17548437550927087
9150.536370332984,0.17353924341456717,0.0,0.17353924341456717
9450.819157556838,0.16324300416071333,0.0,0.16324300416071333
9750.787859447591,0.15968702988644146,0.0,0.15968702988644146
