# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_206.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.027160483142948104,0.0,0.027160483142948104
468.5258451222637,0.05506354652279096,0.0,0.05506354652279096
758.2509974662598,0.10459804446533365,0.0,0.10459804446533365
1056.840508664135,0.15319104889436844,0.0,0.15319104889436844
1356.8651667844022,0.1840772683826005,0.0,0.1840772683826005
1653.0091886755044,0.20815064470674147,0.0,0.20815064470674147
1954.0590925858498,0.2517933387941794,0.0,0.2517933387941794
2255.0277242850943,0.25932214317560837,0.0,0.25932214317560837
2552.012849273637,0.2861363350580989,0.0,0.2861363350580989
2852.1638449033117,0.28488408816887434,0.0,0.28488408816887434
3153.0412883359927,0.2943304846378142,0.0,0.2943304846378142
3451.9988551212828,0.29132511527974303,0.0,0.29132511527974303
3752.4026367593415,0.3060820927246633,0.0,0.3060820927246633
4052.1491112030853,0.3050336823906071,0.0,0.3050336823906071
4351.133214116053,0.3074570013994629,0.0,0.3074570013994629
4651.640086459849,0.31151356957773096,0.0,0.31151356957773096
4952.093709702026,0.2874508411062426,0.0,0.2874508411062426
5250.973802039304,0.292608432650978,0.0,0.292608432650978
5550.670736595339,0.28138336119100565,0.0,0.28138336119100565
5851.409845434196,0.27744788063611747,0.0,0.27744788063611747
6151.320337372525,0.2728927953395736,0.0,0.2728927953395736
6451.270612242249,0.27109623134853345,0.0,0.27109623134853345
6751.221056274258,0.26411023044698295,0.0,0.26411023044698295
7050.689447862579,0.24938976253323528,0.0,0.24938976253323528
7350.8687472034235,0.23893505465234216,0.0,0.23893505465234216
7651.40650854652,0.2343177096874437,0.0,0.2343177096874437
7950.5273802766815,0.22942950734143325,0.0,0.22942950734143325
8250.150852955892,0.2182707576909406,0.0,0.2182707576909406
8551.055979738398,0.2130189885149696,0.0,0.2130189885149696
8850.9556684958,0.2059538244546499,0.0,0.2059538244546499
9150.536370332984,0.19894270303357764,0.0,0.19894270303357764
9450.819157556838,0.18864598515516307,0.0,0.18864598515516307
9750.787859447591,0.18385107606723416,0.0,0.18385107606723416
