# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_181.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.5612355135088326,0.0,0.5612355135088326
468.5258451222637,1.1002859286353948,0.0,1.1002859286353948
758.2509974662598,1.961592155501455,0.0,1.961592155501455
1056.840508664135,2.4966152100912975,0.0,2.4966152100912975
1356.8651667844022,2.874295790448255,0.0,2.874295790448255
1653.0091886755044,2.9356515149381193,0.0,2.9356515149381193
1954.0590925858498,3.3214933655303684,0.0,3.3214933655303684
2255.0277242850943,3.310747478567285,0.0,3.310747478567285
2552.012849273637,3.419931113663361,0.0,3.419931113663361
2852.1638449033117,3.6074944652471284,0.0,3.6074944652471284
3153.0412883359927,3.276635089345532,0.0,3.276635089345532
3451.9988551212828,3.329174082883096,0.0,3.329174082883096
3752.4026367593415,3.164624939985459,0.0,3.164624939985459
4052.1491112030853,3.0061223022649752,0.0,3.0061223022649752
4351.133214116053,2.9710273637779605,0.0,2.9710273637779605
4651.640086459849,2.816377704991713,0.0,2.816377704991713
4952.093709702026,2.7146703536770977,0.0,2.7146703536770977
5250.973802039304,2.6273509913381536,0.0,2.6273509913381536
5550.670736595339,2.566761281050479,0.0,2.566761281050479
5851.409845434196,2.5332361171087068,0.0,2.5332361171087068
6151.320337372525,2.4444089849726667,0.0,2.4444089849726667
6451.270612242249,2.25432248188585,0.0,2.25432248188585
6751.221056274258,2.143670894323363,0.0,2.143670894323363
7050.689447862579,2.100162156729441,0.0,2.100162156729441
7350.8687472034235,2.0179489745242494,0.0,2.0179489745242494
7651.40650854652,1.980512919544446,0.0,1.980512919544446
7950.5273802766815,1.8570809170614953,0.0,1.8570809170614953
8250.150852955892,1.8650491311916693,0.0,1.8650491311916693
8551.055979738398,1.7528242313315612,0.0,1.7528242313315612
8850.9556684958,1.6972259220219363,0.0,1.6972259220219363
9150.536370332984,1.6232554090320979,0.0,1.6232554090320979
9450.819157556838,1.5537260188495552,0.0,1.5537260188495552
9750.787859447591,1.4941326864494429,0.0,1.4941326864494429
