# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_121.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.14831928854828683,0.0,0.14831928854828683
468.5258451222637,0.24370160187424084,0.0,0.24370160187424084
758.2509974662598,0.4324686954918582,0.0,0.4324686954918582
1056.840508664135,0.6251575726753433,0.0,0.6251575726753433
1356.8651667844022,0.8689151683963717,0.0,0.8689151683963717
1653.0091886755044,0.9681600719936585,0.0,0.9681600719936585
1954.0590925858498,1.134574460902656,0.0,1.134574460902656
2255.0277242850943,1.1973265182789672,0.0,1.1973265182789672
2552.012849273637,1.2492528657581605,0.0,1.2492528657581605
2852.1638449033117,1.3289190701354572,0.0,1.3289190701354572
3153.0412883359927,1.3819605237389458,0.0,1.3819605237389458
3451.9988551212828,1.4035522051936573,0.0,1.4035522051936573
3752.4026367593415,1.371741429202221,0.0,1.371741429202221
4052.1491112030853,1.3494666288514559,0.0,1.3494666288514559
4351.133214116053,1.4442574413115634,0.0,1.4442574413115634
4651.640086459849,1.3846367135090987,0.0,1.3846367135090987
4952.093709702026,1.365075494956378,0.0,1.365075494956378
5250.973802039304,1.3638492673505422,0.0,1.3638492673505422
5550.670736595339,1.3419117510348222,0.0,1.3419117510348222
5851.409845434196,1.2993230861187148,0.0,1.2993230861187148
6151.320337372525,1.2537574575816917,0.0,1.2537574575816917
6451.270612242249,1.2334685398858667,0.0,1.2334685398858667
6751.221056274258,1.201810489147311,0.0,1.201810489147311
7050.689447862579,1.1676039865309547,0.0,1.1676039865309547
7350.8687472034235,1.1279209595118955,0.0,1.1279209595118955
7651.40650854652,1.1142443475732662,0.0,1.1142443475732662
7950.5273802766815,1.0551148559444856,0.0,1.0551148559444856
8250.150852955892,1.0415027241427999,0.0,1.0415027241427999
8551.055979738398,0.9819600932561359,0.0,0.9819600932561359
8850.9556684958,0.9525924545870191,0.0,0.9525924545870191
9150.536370332984,0.9307150206727586,0.0,0.9307150206727586
9450.819157556838,0.9094749148673897,0.0,0.9094749148673897
9750.787859447591,0.8771006041081512,0.0,0.8771006041081512
