# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_119.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.203478758832464,0.0,0.203478758832464
468.5258451222637,0.3876601293371737,0.0,0.3876601293371737
758.2509974662598,0.6306811565185406,0.0,0.6306811565185406
1056.840508664135,0.8623669349872036,0.0,0.8623669349872036
1356.8651667844022,0.9503095942218641,0.0,0.9503095942218641
1653.0091886755044,1.049823017516638,0.0,1.049823017516638
1954.0590925858498,1.0792205180764443,0.0,1.0792205180764443
2255.0277242850943,1.1433872384544228,0.0,1.1433872384544228
2552.012849273637,1.039115240779979,0.0,1.039115240779979
2852.1638449033117,1.1724489380816334,0.0,1.1724489380816334
3153.0412883359927,1.0919880549421723,0.0,1.0919880549421723
3451.9988551212828,1.1699449665690518,0.0,1.1699449665690518
3752.4026367593415,1.1176007039662745,0.0,1.1176007039662745
4052.1491112030853,1.0335529557376133,0.0,1.0335529557376133
4351.133214116053,1.02559536676198,0.0,1.02559536676198
4651.640086459849,1.016124437677872,0.0,1.016124437677872
4952.093709702026,1.0006229982754704,0.0,1.0006229982754704
5250.973802039304,0.9790173373728698,0.0,0.9790173373728698
5550.670736595339,0.9719670606545882,0.0,0.9719670606545882
5851.409845434196,0.9305767773926519,0.0,0.9305767773926519
6151.320337372525,0.8825872760788968,0.0,0.8825872760788968
6451.270612242249,0.9137712374159709,0.0,0.9137712374159709
6751.221056274258,0.8477258702434995,0.0,0.8477258702434995
7050.689447862579,0.8402714139674612,0.0,0.8402714139674612
7350.8687472034235,0.8188633363711368,0.0,0.8188633363711368
7651.40650854652,0.8026709628095298,0.0,0.8026709628095298
7950.5273802766815,0.7428628525073574,0.0,0.7428628525073574
8250.150852955892,0.7027734343656596,0.0,0.7027734343656596
8551.055979738398,0.708169919628051,0.0,0.708169919628051
8850.9556684958,0.6821002515441236,0.0,0.6821002515441236
9150.536370332984,0.6370115611050287,0.0,0.6370115611050287
9450.819157556838,0.6304268711669001,0.0,0.6304268711669001
9750.787859447591,0.6275924454660529,0.0,0.6275924454660529
