# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_174.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.3185200279343657,0.0,0.3185200279343657
468.5258451222637,0.4867177199126013,0.0,0.4867177199126013
758.2509974662598,0.6135640466434542,0.0,0.6135640466434542
1056.840508664135,0.686993336560976,0.0,0.686993336560976
1356.8651667844022,0.7010902363655064,0.0,0.7010902363655064
1653.0091886755044,0.7950752379733497,0.0,0.7950752379733497
1954.0590925858498,0.8596181597850657,0.0,0.8596181597850657
2255.0277242850943,0.897322639922607,0.0,0.897322639922607
2552.012849273637,0.8685668760442069,0.0,0.8685668760442069
2852.1638449033117,0.9113748532201541,0.0,0.9113748532201541
3153.0412883359927,0.9040151002944898,0.0,0.9040151002944898
3451.9988551212828,0.8771871481408335,0.0,0.8771871481408335
3752.4026367593415,0.8685505331073939,0.0,0.8685505331073939
4052.1491112030853,0.8573403930830858,0.0,0.8573403930830858
4351.133214116053,0.8220473731530998,0.0,0.8220473731530998
4651.640086459849,0.8350663758763172,0.0,0.8350663758763172
4952.093709702026,0.772340919637473,0.0,0.772340919637473
5250.973802039304,0.775956232558615,0.0,0.775956232558615
5550.670736595339,0.7374968073731991,0.0,0.7374968073731991
5851.409845434196,0.7329364242320423,0.0,0.7329364242320423
6151.320337372525,0.6956636774987875,0.0,0.6956636774987875
6451.270612242249,0.6543227990636342,0.0,0.6543227990636342
6751.221056274258,0.655893784914284,0.0,0.655893784914284
7050.689447862579,0.6149065640058036,0.0,0.6149065640058036
7350.8687472034235,0.6114181236652257,0.0,0.6114181236652257
7651.40650854652,0.5828064835104586,0.0,0.5828064835104586
7950.5273802766815,0.56807571649873,0.0,0.56807571649873
8250.150852955892,0.5304260496194576,0.0,0.5304260496194576
8551.055979738398,0.5120666724598469,0.0,0.5120666724598469
8850.9556684958,0.49650915458540495,0.0,0.49650915458540495
9150.536370332984,0.4775483941726645,0.0,0.4775483941726645
9450.819157556838,0.4658600620455085,0.0,0.4658600620455085
9750.787859447591,0.4369136639698598,0.0,0.4369136639698598
