# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_94.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.05456902851358798,0.0,0.05456902851358798
468.5258451222637,0.08720883652659756,0.0,0.08720883652659756
758.2509974662598,0.17673962402911716,0.0,0.17673962402911716
1056.840508664135,0.2518073236238712,0.0,0.2518073236238712
1356.8651667844022,0.3197663724286321,0.0,0.3197663724286321
1653.0091886755044,0.3909291053918029,0.0,0.3909291053918029
1954.0590925858498,0.47244117900588367,0.0,0.47244117900588367
2255.0277242850943,0.49478921560491107,0.0,0.49478921560491107
2552.012849273637,0.5174873836638575,0.0,0.5174873836638575
2852.1638449033117,0.612371514259603,0.0,0.612371514259603
3153.0412883359927,0.6113352086081784,0.0,0.6113352086081784
3451.9988551212828,0.6515239728051737,0.0,0.6515239728051737
3752.4026367593415,0.6656856544815046,0.0,0.6656856544815046
4052.1491112030853,0.6697556940461886,0.0,0.6697556940461886
4351.133214116053,0.6825683063971998,0.0,0.6825683063971998
4651.640086459849,0.694337973973057,0.0,0.694337973973057
4952.093709702026,0.6825496327641661,0.0,0.6825496327641661
5250.973802039304,0.658440597220067,0.0,0.658440597220067
5550.670736595339,0.6729126255531663,0.0,0.6729126255531663
5851.409845434196,0.6557029263978349,0.0,0.6557029263978349
6151.320337372525,0.6647454735206503,0.0,0.6647454735206503
6451.270612242249,0.6431507389375968,0.0,0.6431507389375968
6751.221056274258,0.6261532335166111,0.0,0.6261532335166111
7050.689447862579,0.6280772824066937,0.0,0.6280772824066937
7350.8687472034235,0.5918724906893315,0.0,0.5918724906893315
7651.40650854652,0.5884620645350866,0.0,0.5884620645350866
7950.5273802766815,0.5709962059090072,0.0,0.5709962059090072
8250.150852955892,0.558984926216253,0.0,0.558984926216253
8551.055979738398,0.5315662042481063,0.0,0.5315662042481063
8850.9556684958,0.5163372131221653,0.0,0.5163372131221653
9150.536370332984,0.49532313076514367,0.0,0.49532313076514367
9450.819157556838,0.4830696993122156,0.0,0.4830696993122156
9750.787859447591,0.46836269282312565,0.0,0.46836269282312565
