# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_144.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.052936543403240166,0.0,0.052936543403240166
468.5258451222637,0.134395930048942,0.0,0.134395930048942
758.2509974662598,0.18799097358024702,0.0,0.18799097358024702
1056.840508664135,0.2289230653122525,0.0,0.2289230653122525
1356.8651667844022,0.22170713159239147,0.0,0.22170713159239147
1653.0091886755044,0.23689860704051746,0.0,0.23689860704051746
1954.0590925858498,0.24354488474137093,0.0,0.24354488474137093
2255.0277242850943,0.25657031690278886,0.0,0.25657031690278886
2552.012849273637,0.2592176333974249,0.0,0.2592176333974249
2852.1638449033117,0.2605977443616929,0.0,0.2605977443616929
3153.0412883359927,0.2546235524036178,0.0,0.2546235524036178
3451.9988551212828,0.2647558275779041,0.0,0.2647558275779041
3752.4026367593415,0.25405273161488245,0.0,0.25405273161488245
4052.1491112030853,0.25037994642711875,0.0,0.25037994642711875
4351.133214116053,0.25382871581216154,0.0,0.25382871581216154
4651.640086459849,0.2481148165963395,0.0,0.2481148165963395
4952.093709702026,0.23687760926193785,0.0,0.23687760926193785
5250.973802039304,0.23148778090414873,0.0,0.23148778090414873
5550.670736595339,0.22324272900939418,0.0,0.22324272900939418
5851.409845434196,0.22326368385103404,0.0,0.22326368385103404
6151.320337372525,0.21641229272980095,0.0,0.21641229272980095
6451.270612242249,0.20923626118183106,0.0,0.20923626118183106
6751.221056274258,0.19991296523749727,0.0,0.19991296523749727
7050.689447862579,0.19495729021091496,0.0,0.19495729021091496
7350.8687472034235,0.18778646285123993,0.0,0.18778646285123993
7651.40650854652,0.18043030220662348,0.0,0.18043030220662348
7950.5273802766815,0.1772485762388053,0.0,0.1772485762388053
8250.150852955892,0.17179585010658482,0.0,0.17179585010658482
8551.055979738398,0.16418189720809948,0.0,0.16418189720809948
8850.9556684958,0.15654771596275532,0.0,0.15654771596275532
9150.536370332984,0.1508368796656268,0.0,0.1508368796656268
9450.819157556838,0.14492248286554651,0.0,0.14492248286554651
9750.787859447591,0.14372157518944567,0.0,0.14372157518944567
