# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_82.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.20268321591112456,0.0,0.20268321591112456
468.5258451222637,0.5054694874081476,0.0,0.5054694874081476
758.2509974662598,0.9393237402659302,0.0,0.9393237402659302
1056.840508664135,1.3033100304032406,0.0,1.3033100304032406
1356.8651667844022,1.4483805915776693,0.0,1.4483805915776693
1653.0091886755044,1.4961507460222372,0.0,1.4961507460222372
1954.0590925858498,1.5830499345393054,0.0,1.5830499345393054
2255.0277242850943,1.4988040354058934,0.0,1.4988040354058934
2552.012849273637,1.4573884675275444,0.0,1.4573884675275444
2852.1638449033117,1.4476792423338054,0.0,1.4476792423338054
3153.0412883359927,1.3771246234402945,0.0,1.3771246234402945
3451.9988551212828,1.3335751192027774,0.0,1.3335751192027774
3752.4026367593415,1.2720767200936678,0.0,1.2720767200936678
4052.1491112030853,1.2316331918521342,0.0,1.2316331918521342
4351.133214116053,1.15719934335051,0.0,1.15719934335051
4651.640086459849,1.0928903268585504,0.0,1.0928903268585504
4952.093709702026,1.0483516201680831,0.0,1.0483516201680831
5250.973802039304,0.9987253632458503,0.0,0.9987253632458503
5550.670736595339,0.943696975802724,0.0,0.943696975802724
5851.409845434196,0.9050936981679075,0.0,0.9050936981679075
6151.320337372525,0.8690239413040143,0.0,0.8690239413040143
6451.270612242249,0.839957352801761,0.0,0.839957352801761
6751.221056274258,0.8061082125590989,0.0,0.8061082125590989
7050.689447862579,0.7819117681239813,0.0,0.7819117681239813
7350.8687472034235,0.7527668890057521,0.0,0.7527668890057521
7651.40650854652,0.7147489675182008,0.0,0.7147489675182008
7950.5273802766815,0.6819946949824727,0.0,0.6819946949824727
8250.150852955892,0.6617795426091175,0.0,0.6617795426091175
8551.055979738398,0.635173737029866,0.0,0.635173737029866
8850.9556684958,0.5900390403700851,0.0,0.5900390403700851
9150.536370332984,0.5684699077940585,0.0,0.5684699077940585
9450.819157556838,0.5516103702395381,0.0,0.5516103702395381
9750.787859447591,0.5413170442996461,0.0,0.5413170442996461
