# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_158.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.17750400354431742,0.0,0.17750400354431742
468.5258451222637,0.3806996213366997,0.0,0.3806996213366997
758.2509974662598,0.5005607403152774,0.0,0.5005607403152774
1056.840508664135,0.4795931004348131,0.0,0.4795931004348131
1356.8651667844022,0.4862849782124503,0.0,0.4862849782124503
1653.0091886755044,0.4768146601358843,0.0,0.4768146601358843
1954.0590925858498,0.46437130453561437,0.0,0.46437130453561437
2255.0277242850943,0.44999633581219817,0.0,0.44999633581219817
2552.012849273637,0.4641837764963374,0.0,0.4641837764963374
2852.1638449033117,0.4649341050889622,0.0,0.4649341050889622
3153.0412883359927,0.4521317725384314,0.0,0.4521317725384314
3451.9988551212828,0.45852934205436346,0.0,0.45852934205436346
3752.4026367593415,0.423412975781645,0.0,0.423412975781645
4052.1491112030853,0.4436927950290145,0.0,0.4436927950290145
4351.133214116053,0.42501226288661287,0.0,0.42501226288661287
4651.640086459849,0.4103263191299849,0.0,0.4103263191299849
4952.093709702026,0.4140253062616517,0.0,0.4140253062616517
5250.973802039304,0.38989640636899764,0.0,0.38989640636899764
5550.670736595339,0.3867504019654955,0.0,0.3867504019654955
5851.409845434196,0.37369045335302253,0.0,0.37369045335302253
6151.320337372525,0.3672898846327974,0.0,0.3672898846327974
6451.270612242249,0.3589417183215102,0.0,0.3589417183215102
6751.221056274258,0.3500044953775457,0.0,0.3500044953775457
7050.689447862579,0.3309771230446199,0.0,0.3309771230446199
7350.8687472034235,0.3369110063866091,0.0,0.3369110063866091
7651.40650854652,0.31336543619152624,0.0,0.31336543619152624
7950.5273802766815,0.3009157210384446,0.0,0.3009157210384446
8250.150852955892,0.2896232936015162,0.0,0.2896232936015162
8551.055979738398,0.28027588293128586,0.0,0.28027588293128586
8850.9556684958,0.2794757851678376,0.0,0.2794757851678376
9150.536370332984,0.26309148845358094,0.0,0.26309148845358094
9450.819157556838,0.25058830707541335,0.0,0.25058830707541335
9750.787859447591,0.2409307142149784,0.0,0.2409307142149784
