# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_280.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.14625985115752627,0.0,0.14625985115752627
468.5258451222637,0.4465430119787941,0.0,0.4465430119787941
758.2509974662598,0.7732158637351192,0.0,0.7732158637351192
1056.840508664135,1.0260149041427675,0.0,1.0260149041427675
1356.8651667844022,1.13965453030794,0.0,1.13965453030794
1653.0091886755044,1.2173625357382545,0.0,1.2173625357382545
1954.0590925858498,1.2515220578664439,0.0,1.2515220578664439
2255.0277242850943,1.2488906517026854,0.0,1.2488906517026854
2552.012849273637,1.20062855494831,0.0,1.20062855494831
2852.1638449033117,1.2622409606714335,0.0,1.2622409606714335
3153.0412883359927,1.156487144373716,0.0,1.156487144373716
3451.9988551212828,1.171147033478738,0.0,1.171147033478738
3752.4026367593415,1.1112091672271933,0.0,1.1112091672271933
4052.1491112030853,1.0964783342583324,0.0,1.0964783342583324
4351.133214116053,1.0397307917904546,0.0,1.0397307917904546
4651.640086459849,0.9723607874909421,0.0,0.9723607874909421
4952.093709702026,0.9838636752439398,0.0,0.9838636752439398
5250.973802039304,0.8944853612465808,0.0,0.8944853612465808
5550.670736595339,0.8457181669626048,0.0,0.8457181669626048
5851.409845434196,0.8344553728113393,0.0,0.8344553728113393
6151.320337372525,0.8088071669399841,0.0,0.8088071669399841
6451.270612242249,0.7747764629790697,0.0,0.7747764629790697
6751.221056274258,0.7219281387272235,0.0,0.7219281387272235
7050.689447862579,0.6762062912696457,0.0,0.6762062912696457
7350.8687472034235,0.6504944169365353,0.0,0.6504944169365353
7651.40650854652,0.643369675206579,0.0,0.643369675206579
7950.5273802766815,0.6146857420090855,0.0,0.6146857420090855
8250.150852955892,0.5843750595665486,0.0,0.5843750595665486
8551.055979738398,0.5544441314616182,0.0,0.5544441314616182
8850.9556684958,0.5341737930739501,0.0,0.5341737930739501
9150.536370332984,0.5224373743943842,0.0,0.5224373743943842
9450.819157556838,0.48895889590638186,0.0,0.48895889590638186
9750.787859447591,0.4727854065972317,0.0,0.4727854065972317
