# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_212.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.07406704149185359,0.0,0.07406704149185359
468.5258451222637,0.15755759708268474,0.0,0.15755759708268474
758.2509974662598,0.28999252365558637,0.0,0.28999252365558637
1056.840508664135,0.47259855954421387,0.0,0.47259855954421387
1356.8651667844022,0.5537981134335095,0.0,0.5537981134335095
1653.0091886755044,0.7166267834003424,0.0,0.7166267834003424
1954.0590925858498,0.7841029614752232,0.0,0.7841029614752232
2255.0277242850943,0.8669833411655464,0.0,0.8669833411655464
2552.012849273637,0.9292264040367567,0.0,0.9292264040367567
2852.1638449033117,0.9372746819418615,0.0,0.9372746819418615
3153.0412883359927,0.9384066832796595,0.0,0.9384066832796595
3451.9988551212828,0.9756005084410541,0.0,0.9756005084410541
3752.4026367593415,0.9602902822040718,0.0,0.9602902822040718
4052.1491112030853,0.9291575334849421,0.0,0.9291575334849421
4351.133214116053,0.9654745079806694,0.0,0.9654745079806694
4651.640086459849,0.9355001226780649,0.0,0.9355001226780649
4952.093709702026,0.9513179106896072,0.0,0.9513179106896072
5250.973802039304,0.8921414167037699,0.0,0.8921414167037699
5550.670736595339,0.8608354518786772,0.0,0.8608354518786772
5851.409845434196,0.8652423274403559,0.0,0.8652423274403559
6151.320337372525,0.8507301929562624,0.0,0.8507301929562624
6451.270612242249,0.8019094623385774,0.0,0.8019094623385774
6751.221056274258,0.7959028104293321,0.0,0.7959028104293321
7050.689447862579,0.7601642333535685,0.0,0.7601642333535685
7350.8687472034235,0.7247707556151928,0.0,0.7247707556151928
7651.40650854652,0.7288847523543284,0.0,0.7288847523543284
7950.5273802766815,0.6766490839288674,0.0,0.6766490839288674
8250.150852955892,0.6785884550821347,0.0,0.6785884550821347
8551.055979738398,0.6495406644323469,0.0,0.6495406644323469
8850.9556684958,0.6266687808866612,0.0,0.6266687808866612
9150.536370332984,0.5890493881755599,0.0,0.5890493881755599
9450.819157556838,0.5832945119118184,0.0,0.5832945119118184
9750.787859447591,0.5652100599192628,0.0,0.5652100599192628
