# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_35.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.052971162265489466,0.0,0.052971162265489466
468.5258451222637,0.11876532561922237,0.0,0.11876532561922237
758.2509974662598,0.2566183460409004,0.0,0.2566183460409004
1056.840508664135,0.34229500026335646,0.0,0.34229500026335646
1356.8651667844022,0.4903170765763811,0.0,0.4903170765763811
1653.0091886755044,0.5116597653301806,0.0,0.5116597653301806
1954.0590925858498,0.5921890771440123,0.0,0.5921890771440123
2255.0277242850943,0.6110579713837903,0.0,0.6110579713837903
2552.012849273637,0.63028514140871,0.0,0.63028514140871
2852.1638449033117,0.6418996643824055,0.0,0.6418996643824055
3153.0412883359927,0.6598670029428041,0.0,0.6598670029428041
3451.9988551212828,0.6354506237771452,0.0,0.6354506237771452
3752.4026367593415,0.6154601416785614,0.0,0.6154601416785614
4052.1491112030853,0.608818513535962,0.0,0.608818513535962
4351.133214116053,0.5975038197667495,0.0,0.5975038197667495
4651.640086459849,0.5714062490739047,0.0,0.5714062490739047
4952.093709702026,0.5543675750524826,0.0,0.5543675750524826
5250.973802039304,0.5222999723069838,0.0,0.5222999723069838
5550.670736595339,0.5169489858540773,0.0,0.5169489858540773
5851.409845434196,0.48619592394814154,0.0,0.48619592394814154
6151.320337372525,0.48008814264952887,0.0,0.48008814264952887
6451.270612242249,0.442988092998626,0.0,0.442988092998626
6751.221056274258,0.4397121995672497,0.0,0.4397121995672497
7050.689447862579,0.4195878315993958,0.0,0.4195878315993958
7350.8687472034235,0.40403720433970214,0.0,0.40403720433970214
7651.40650854652,0.3824878280300766,0.0,0.3824878280300766
7950.5273802766815,0.37393373083547027,0.0,0.37393373083547027
8250.150852955892,0.3480428956442196,0.0,0.3480428956442196
8551.055979738398,0.34002208875671325,0.0,0.34002208875671325
8850.9556684958,0.3173811880397938,0.0,0.3173811880397938
9150.536370332984,0.31508772497032683,0.0,0.31508772497032683
9450.819157556838,0.3014638269751213,0.0,0.3014638269751213
9750.787859447591,0.2814377456918983,0.0,0.2814377456918983
