# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_241.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.02778105864219313,0.0,0.02778105864219313
468.5258451222637,0.06776313200248835,0.0,0.06776313200248835
758.2509974662598,0.12867889347296765,0.0,0.12867889347296765
1056.840508664135,0.1928474096552318,0.0,0.1928474096552318
1356.8651667844022,0.22771588548531407,0.0,0.22771588548531407
1653.0091886755044,0.2468854516792565,0.0,0.2468854516792565
1954.0590925858498,0.2742281910061833,0.0,0.2742281910061833
2255.0277242850943,0.31414894663386406,0.0,0.31414894663386406
2552.012849273637,0.3257379013896849,0.0,0.3257379013896849
2852.1638449033117,0.3314673079521822,0.0,0.3314673079521822
3153.0412883359927,0.32744539667092115,0.0,0.32744539667092115
3451.9988551212828,0.3509742442996914,0.0,0.3509742442996914
3752.4026367593415,0.3356286096562134,0.0,0.3356286096562134
4052.1491112030853,0.33452997662375417,0.0,0.33452997662375417
4351.133214116053,0.31730627966880137,0.0,0.31730627966880137
4651.640086459849,0.32012944247511677,0.0,0.32012944247511677
4952.093709702026,0.31215485306559615,0.0,0.31215485306559615
5250.973802039304,0.31051938950941804,0.0,0.31051938950941804
5550.670736595339,0.301820105707965,0.0,0.301820105707965
5851.409845434196,0.2917550244052943,0.0,0.2917550244052943
6151.320337372525,0.28054833132718354,0.0,0.28054833132718354
6451.270612242249,0.28006016424433366,0.0,0.28006016424433366
6751.221056274258,0.26699257388607367,0.0,0.26699257388607367
7050.689447862579,0.25852008729087667,0.0,0.25852008729087667
7350.8687472034235,0.24795470518457297,0.0,0.24795470518457297
7651.40650854652,0.24157678460113577,0.0,0.24157678460113577
7950.5273802766815,0.2315721915817458,0.0,0.2315721915817458
8250.150852955892,0.22767109542989206,0.0,0.22767109542989206
8551.055979738398,0.21736325039899146,0.0,0.21736325039899146
8850.9556684958,0.21534624808388464,0.0,0.21534624808388464
9150.536370332984,0.2093534630441466,0.0,0.2093534630441466
9450.819157556838,0.19868198712310453,0.0,0.19868198712310453
9750.787859447591,0.19275358926748934,0.0,0.19275358926748934
