# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_186.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.08918023444418106,0.0,0.08918023444418106
468.5258451222637,0.16971659483477877,0.0,0.16971659483477877
758.2509974662598,0.3331150471748024,0.0,0.3331150471748024
1056.840508664135,0.5358863263374527,0.0,0.5358863263374527
1356.8651667844022,0.5813804609887131,0.0,0.5813804609887131
1653.0091886755044,0.7170281372841049,0.0,0.7170281372841049
1954.0590925858498,0.8418998551992867,0.0,0.8418998551992867
2255.0277242850943,0.8116034055902192,0.0,0.8116034055902192
2552.012849273637,0.8588107989877943,0.0,0.8588107989877943
2852.1638449033117,0.8690809385652658,0.0,0.8690809385652658
3153.0412883359927,0.8632731650655906,0.0,0.8632731650655906
3451.9988551212828,0.9137013636348775,0.0,0.9137013636348775
3752.4026367593415,0.8774735372948639,0.0,0.8774735372948639
4052.1491112030853,0.8959407880279339,0.0,0.8959407880279339
4351.133214116053,0.8507367416512451,0.0,0.8507367416512451
4651.640086459849,0.777561265560584,0.0,0.777561265560584
4952.093709702026,0.7941538237907639,0.0,0.7941538237907639
5250.973802039304,0.7693813255926183,0.0,0.7693813255926183
5550.670736595339,0.7130571818299424,0.0,0.7130571818299424
5851.409845434196,0.7314139871304791,0.0,0.7314139871304791
6151.320337372525,0.7109285904950966,0.0,0.7109285904950966
6451.270612242249,0.6604897322322402,0.0,0.6604897322322402
6751.221056274258,0.6368367184113433,0.0,0.6368367184113433
7050.689447862579,0.5937136614388521,0.0,0.5937136614388521
7350.8687472034235,0.5806369402396891,0.0,0.5806369402396891
7651.40650854652,0.5629975357936177,0.0,0.5629975357936177
7950.5273802766815,0.5469745496174404,0.0,0.5469745496174404
8250.150852955892,0.5171513649802523,0.0,0.5171513649802523
8551.055979738398,0.505738678877635,0.0,0.505738678877635
8850.9556684958,0.4898310280269453,0.0,0.4898310280269453
9150.536370332984,0.4602819317935571,0.0,0.4602819317935571
9450.819157556838,0.45345716671953623,0.0,0.45345716671953623
9750.787859447591,0.4327960835391959,0.0,0.4327960835391959
