# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_329.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,20.244420444173297,0.0,20.244420444173297
468.5258451222637,8.505547683897381,0.0,8.505547683897381
758.2509974662598,3.3144374560091663,0.0,3.3144374560091663
1056.840508664135,2.1479388417332927,0.0,2.1479388417332927
1356.8651667844022,1.7882816811140758,0.0,1.7882816811140758
1653.0091886755044,1.6488203635303087,0.0,1.6488203635303087
1954.0590925858498,1.7105878366387266,0.0,1.7105878366387266
2255.0277242850943,1.650821573335075,0.0,1.650821573335075
2552.012849273637,1.5735804091408698,0.0,1.5735804091408698
2852.1638449033117,1.5649558172027351,0.0,1.5649558172027351
3153.0412883359927,1.4664653154449478,0.0,1.4664653154449478
3451.9988551212828,1.4221523980130408,0.0,1.4221523980130408
3752.4026367593415,1.419584520905879,0.0,1.419584520905879
4052.1491112030853,1.2913985321067727,0.0,1.2913985321067727
4351.133214116053,1.2944180852447174,0.0,1.2944180852447174
4651.640086459849,1.2394587609987837,0.0,1.2394587609987837
4952.093709702026,1.2414923246170213,0.0,1.2414923246170213
5250.973802039304,1.1770161299173323,0.0,1.1770161299173323
5550.670736595339,1.1820805253272304,0.0,1.1820805253272304
5851.409845434196,1.1165949531691515,0.0,1.1165949531691515
6151.320337372525,1.0412137370014598,0.0,1.0412137370014598
6451.270612242249,1.0335105347924656,0.0,1.0335105347924656
6751.221056274258,0.9932233178935513,0.0,0.9932233178935513
7050.689447862579,0.9655386972868837,0.0,0.9655386972868837
7350.8687472034235,0.956362670430673,0.0,0.956362670430673
7651.40650854652,0.8979712217751533,0.0,0.8979712217751533
7950.5273802766815,0.8730919838450817,0.0,0.8730919838450817
8250.150852955892,0.86276957481903,0.0,0.86276957481903
8551.055979738398,0.8151888303309259,0.0,0.8151888303309259
8850.9556684958,0.7973582948705593,0.0,0.7973582948705593
9150.536370332984,0.7653439111807333,0.0,0.7653439111807333
9450.819157556838,0.7372758263097504,0.0,0.7372758263097504
9750.787859447591,0.7097992396498362,0.0,0.7097992396498362
