# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_59.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.00954734982590897,0.0,0.00954734982590897
468.5258451222637,0.028606508974584485,0.0,0.028606508974584485
758.2509974662598,0.060594634185512704,0.0,0.060594634185512704
1056.840508664135,0.08565364532156393,0.0,0.08565364532156393
1356.8651667844022,0.12726137927266126,0.0,0.12726137927266126
1653.0091886755044,0.14000614518626267,0.0,0.14000614518626267
1954.0590925858498,0.15856869778851163,0.0,0.15856869778851163
2255.0277242850943,0.1705860319579052,0.0,0.1705860319579052
2552.012849273637,0.18032262812740868,0.0,0.18032262812740868
2852.1638449033117,0.18828921364821088,0.0,0.18828921364821088
3153.0412883359927,0.1964828058154568,0.0,0.1964828058154568
3451.9988551212828,0.19763379687248048,0.0,0.19763379687248048
3752.4026367593415,0.196017061441193,0.0,0.196017061441193
4052.1491112030853,0.19097162451160746,0.0,0.19097162451160746
4351.133214116053,0.1923950224707208,0.0,0.1923950224707208
4651.640086459849,0.18520792714775935,0.0,0.18520792714775935
4952.093709702026,0.1865382640802507,0.0,0.1865382640802507
5250.973802039304,0.17784368432956216,0.0,0.17784368432956216
5550.670736595339,0.17411135606258923,0.0,0.17411135606258923
5851.409845434196,0.1672482345347965,0.0,0.1672482345347965
6151.320337372525,0.16709210858767745,0.0,0.16709210858767745
6451.270612242249,0.16081744549379592,0.0,0.16081744549379592
6751.221056274258,0.1587271578257257,0.0,0.1587271578257257
7050.689447862579,0.14757133773384729,0.0,0.14757133773384729
7350.8687472034235,0.1447685270223858,0.0,0.1447685270223858
7651.40650854652,0.13862235425827035,0.0,0.13862235425827035
7950.5273802766815,0.13466303639360655,0.0,0.13466303639360655
8250.150852955892,0.12925374613555182,0.0,0.12925374613555182
8551.055979738398,0.12426424771402703,0.0,0.12426424771402703
8850.9556684958,0.1183608579864659,0.0,0.1183608579864659
9150.536370332984,0.11613776706916339,0.0,0.11613776706916339
9450.819157556838,0.11272577733579947,0.0,0.11272577733579947
9750.787859447591,0.10935885120056205,0.0,0.10935885120056205
