# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_185.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,1.5230914195673437,0.0,1.5230914195673437
468.5258451222637,2.4978815459966817,0.0,2.4978815459966817
758.2509974662598,2.1551786863783384,0.0,2.1551786863783384
1056.840508664135,1.5853072914865953,0.0,1.5853072914865953
1356.8651667844022,1.175711035343768,0.0,1.175711035343768
1653.0091886755044,1.0019923343654433,0.0,1.0019923343654433
1954.0590925858498,0.8678151521360082,0.0,0.8678151521360082
2255.0277242850943,0.8271495828810381,0.0,0.8271495828810381
2552.012849273637,0.7293697450108523,0.0,0.7293697450108523
2852.1638449033117,0.7364015025549041,0.0,0.7364015025549041
3153.0412883359927,0.7027220645347906,0.0,0.7027220645347906
3451.9988551212828,0.7298930594013507,0.0,0.7298930594013507
3752.4026367593415,0.7278883417717777,0.0,0.7278883417717777
4052.1491112030853,0.6951501596497697,0.0,0.6951501596497697
4351.133214116053,0.6651393257927365,0.0,0.6651393257927365
4651.640086459849,0.6825267834139371,0.0,0.6825267834139371
4952.093709702026,0.6721108890109683,0.0,0.6721108890109683
5250.973802039304,0.6438424171686096,0.0,0.6438424171686096
5550.670736595339,0.6361611687408013,0.0,0.6361611687408013
5851.409845434196,0.6142445226213772,0.0,0.6142445226213772
6151.320337372525,0.602469120237953,0.0,0.602469120237953
6451.270612242249,0.5661228354027468,0.0,0.5661228354027468
6751.221056274258,0.577355082101488,0.0,0.577355082101488
7050.689447862579,0.5592212741328477,0.0,0.5592212741328477
7350.8687472034235,0.5598291574081975,0.0,0.5598291574081975
7651.40650854652,0.5147380980918224,0.0,0.5147380980918224
7950.5273802766815,0.5144663262292278,0.0,0.5144663262292278
8250.150852955892,0.48374231930637734,0.0,0.48374231930637734
8551.055979738398,0.4678410479178425,0.0,0.4678410479178425
8850.9556684958,0.46690742630811316,0.0,0.46690742630811316
9150.536370332984,0.4544154262781617,0.0,0.4544154262781617
9450.819157556838,0.43528050788634587,0.0,0.43528050788634587
9750.787859447591,0.4176185348186529,0.0,0.4176185348186529
