# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_217.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.8146652022597382,0.0,0.8146652022597382
468.5258451222637,1.5874032301609693,0.0,1.5874032301609693
758.2509974662598,1.4877728816579667,0.0,1.4877728816579667
1056.840508664135,1.1427703211329863,0.0,1.1427703211329863
1356.8651667844022,0.8928845819371297,0.0,0.8928845819371297
1653.0091886755044,0.8098164463047003,0.0,0.8098164463047003
1954.0590925858498,0.7192524585005331,0.0,0.7192524585005331
2255.0277242850943,0.714612225333397,0.0,0.714612225333397
2552.012849273637,0.7251813277118926,0.0,0.7251813277118926
2852.1638449033117,0.7143812398744988,0.0,0.7143812398744988
3153.0412883359927,0.6821942378976124,0.0,0.6821942378976124
3451.9988551212828,0.6962587124451992,0.0,0.6962587124451992
3752.4026367593415,0.688610980956896,0.0,0.688610980956896
4052.1491112030853,0.6970088785419543,0.0,0.6970088785419543
4351.133214116053,0.6688820609829773,0.0,0.6688820609829773
4651.640086459849,0.66280051168437,0.0,0.66280051168437
4952.093709702026,0.6535106950953472,0.0,0.6535106950953472
5250.973802039304,0.6450690859917995,0.0,0.6450690859917995
5550.670736595339,0.6156904399900205,0.0,0.6156904399900205
5851.409845434196,0.6163979745747583,0.0,0.6163979745747583
6151.320337372525,0.5745854947572817,0.0,0.5745854947572817
6451.270612242249,0.5791219253598564,0.0,0.5791219253598564
6751.221056274258,0.5425337505309554,0.0,0.5425337505309554
7050.689447862579,0.532486927725035,0.0,0.532486927725035
7350.8687472034235,0.5120353180087114,0.0,0.5120353180087114
7651.40650854652,0.48930336247410233,0.0,0.48930336247410233
7950.5273802766815,0.46517345977616453,0.0,0.46517345977616453
8250.150852955892,0.45195703293330375,0.0,0.45195703293330375
8551.055979738398,0.45145428483932565,0.0,0.45145428483932565
8850.9556684958,0.4274929929370845,0.0,0.4274929929370845
9150.536370332984,0.4134327645117663,0.0,0.4134327645117663
9450.819157556838,0.3998340416388755,0.0,0.3998340416388755
9750.787859447591,0.38830636639018246,0.0,0.38830636639018246
