# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_295.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.03901726620455604,0.0,0.03901726620455604
468.5258451222637,0.08659824131890399,0.0,0.08659824131890399
758.2509974662598,0.16903658844558372,0.0,0.16903658844558372
1056.840508664135,0.27471548996946793,0.0,0.27471548996946793
1356.8651667844022,0.3612203613166194,0.0,0.3612203613166194
1653.0091886755044,0.4043324391040418,0.0,0.4043324391040418
1954.0590925858498,0.4255053754866485,0.0,0.4255053754866485
2255.0277242850943,0.4706750608452603,0.0,0.4706750608452603
2552.012849273637,0.49190719561452384,0.0,0.49190719561452384
2852.1638449033117,0.5013897189714949,0.0,0.5013897189714949
3153.0412883359927,0.5207022059056562,0.0,0.5207022059056562
3451.9988551212828,0.5168146150155746,0.0,0.5168146150155746
3752.4026367593415,0.5152840693589065,0.0,0.5152840693589065
4052.1491112030853,0.5303883490247816,0.0,0.5303883490247816
4351.133214116053,0.4989286167067945,0.0,0.4989286167067945
4651.640086459849,0.493016702053395,0.0,0.493016702053395
4952.093709702026,0.4814316344489479,0.0,0.4814316344489479
5250.973802039304,0.4857700041560889,0.0,0.4857700041560889
5550.670736595339,0.45978396352929113,0.0,0.45978396352929113
5851.409845434196,0.4175015495729452,0.0,0.4175015495729452
6151.320337372525,0.43199852886291795,0.0,0.43199852886291795
6451.270612242249,0.3998915687347324,0.0,0.3998915687347324
6751.221056274258,0.39456334085886813,0.0,0.39456334085886813
7050.689447862579,0.37940492793051134,0.0,0.37940492793051134
7350.8687472034235,0.3530456968204199,0.0,0.3530456968204199
7651.40650854652,0.34731065824815127,0.0,0.34731065824815127
7950.5273802766815,0.32741041900916323,0.0,0.32741041900916323
8250.150852955892,0.3148848147921413,0.0,0.3148848147921413
8551.055979738398,0.30633306928226994,0.0,0.30633306928226994
8850.9556684958,0.2972898168711231,0.0,0.2972898168711231
9150.536370332984,0.2840251763661026,0.0,0.2840251763661026
9450.819157556838,0.2630232457364651,0.0,0.2630232457364651
9750.787859447591,0.2602778913613517,0.0,0.2602778913613517
