# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_89.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.35888480575804743,0.0,0.35888480575804743
468.5258451222637,0.9405392679430274,0.0,0.9405392679430274
758.2509974662598,1.6627734762188617,0.0,1.6627734762188617
1056.840508664135,2.0730425556511496,0.0,2.0730425556511496
1356.8651667844022,2.2892502073396463,0.0,2.2892502073396463
1653.0091886755044,2.2134405988203847,0.0,2.2134405988203847
1954.0590925858498,2.1243542597640026,0.0,2.1243542597640026
2255.0277242850943,2.163662522599623,0.0,2.163662522599623
2552.012849273637,1.971108973746238,0.0,1.971108973746238
2852.1638449033117,1.835156752289369,0.0,1.835156752289369
3153.0412883359927,1.758629362271228,0.0,1.758629362271228
3451.9988551212828,1.5847583183970009,0.0,1.5847583183970009
3752.4026367593415,1.574587324675647,0.0,1.574587324675647
4052.1491112030853,1.431548939277435,0.0,1.431548939277435
4351.133214116053,1.3885147525968322,0.0,1.3885147525968322
4651.640086459849,1.2684287522620306,0.0,1.2684287522620306
4952.093709702026,1.2256226888688848,0.0,1.2256226888688848
5250.973802039304,1.18403360058193,0.0,1.18403360058193
5550.670736595339,1.0683714500534573,0.0,1.0683714500534573
5851.409845434196,1.0688341639399013,0.0,1.0688341639399013
6151.320337372525,0.9579824342090504,0.0,0.9579824342090504
6451.270612242249,0.9480477027845811,0.0,0.9480477027845811
6751.221056274258,0.9027684385383673,0.0,0.9027684385383673
7050.689447862579,0.8504565889812492,0.0,0.8504565889812492
7350.8687472034235,0.8240673940457749,0.0,0.8240673940457749
7651.40650854652,0.7846858328395437,0.0,0.7846858328395437
7950.5273802766815,0.7832005236233964,0.0,0.7832005236233964
8250.150852955892,0.7257121025576512,0.0,0.7257121025576512
8551.055979738398,0.6884845393530905,0.0,0.6884845393530905
8850.9556684958,0.6838243526355274,0.0,0.6838243526355274
9150.536370332984,0.6544383214763472,0.0,0.6544383214763472
9450.819157556838,0.6324769518994775,0.0,0.6324769518994775
9750.787859447591,0.6016381775939033,0.0,0.6016381775939033
