# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_162.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.1060871957260045,0.0,0.1060871957260045
468.5258451222637,0.1975541302471125,0.0,0.1975541302471125
758.2509974662598,0.2968516303659509,0.0,0.2968516303659509
1056.840508664135,0.34793755866492937,0.0,0.34793755866492937
1356.8651667844022,0.3248882255607816,0.0,0.3248882255607816
1653.0091886755044,0.36524763460133786,0.0,0.36524763460133786
1954.0590925858498,0.3396185991049004,0.0,0.3396185991049004
2255.0277242850943,0.3595454030024878,0.0,0.3595454030024878
2552.012849273637,0.35876997155413604,0.0,0.35876997155413604
2852.1638449033117,0.3501388980992621,0.0,0.3501388980992621
3153.0412883359927,0.34247651474330004,0.0,0.34247651474330004
3451.9988551212828,0.34970922157068196,0.0,0.34970922157068196
3752.4026367593415,0.3318089339561911,0.0,0.3318089339561911
4052.1491112030853,0.3390775697632782,0.0,0.3390775697632782
4351.133214116053,0.31647541551903485,0.0,0.31647541551903485
4651.640086459849,0.3079654672369228,0.0,0.3079654672369228
4952.093709702026,0.3137944485039499,0.0,0.3137944485039499
5250.973802039304,0.2939485189909814,0.0,0.2939485189909814
5550.670736595339,0.2939044724433703,0.0,0.2939044724433703
5851.409845434196,0.2692197550940262,0.0,0.2692197550940262
6151.320337372525,0.2618405127894562,0.0,0.2618405127894562
6451.270612242249,0.2541529476891935,0.0,0.2541529476891935
6751.221056274258,0.24962081308820985,0.0,0.24962081308820985
7050.689447862579,0.23642592747347455,0.0,0.23642592747347455
7350.8687472034235,0.22735880258065416,0.0,0.22735880258065416
7651.40650854652,0.21746379402937,0.0,0.21746379402937
7950.5273802766815,0.20889263898553012,0.0,0.20889263898553012
8250.150852955892,0.20316916877322477,0.0,0.20316916877322477
8551.055979738398,0.1990415223623898,0.0,0.1990415223623898
8850.9556684958,0.18683334900153206,0.0,0.18683334900153206
9150.536370332984,0.1792864814029333,0.0,0.1792864814029333
9450.819157556838,0.17821530055941162,0.0,0.17821530055941162
9750.787859447591,0.16817982192416092,0.0,0.16817982192416092
