# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_279.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.22691604612864746,0.0,0.22691604612864746
468.5258451222637,0.4790136297341924,0.0,0.4790136297341924
758.2509974662598,0.8951468768042364,0.0,0.8951468768042364
1056.840508664135,1.1791886792211108,0.0,1.1791886792211108
1356.8651667844022,1.4184140375274013,0.0,1.4184140375274013
1653.0091886755044,1.6460940373194586,0.0,1.6460940373194586
1954.0590925858498,1.6223861357617362,0.0,1.6223861357617362
2255.0277242850943,1.7501748423830243,0.0,1.7501748423830243
2552.012849273637,1.772704282573887,0.0,1.772704282573887
2852.1638449033117,1.8108890596816767,0.0,1.8108890596816767
3153.0412883359927,1.7408422309472538,0.0,1.7408422309472538
3451.9988551212828,1.7640465231047453,0.0,1.7640465231047453
3752.4026367593415,1.7006301529193326,0.0,1.7006301529193326
4052.1491112030853,1.6964693483495155,0.0,1.6964693483495155
4351.133214116053,1.6080992065847526,0.0,1.6080992065847526
4651.640086459849,1.5526610285896514,0.0,1.5526610285896514
4952.093709702026,1.50438777512433,0.0,1.50438777512433
5250.973802039304,1.5007894005785414,0.0,1.5007894005785414
5550.670736595339,1.3836941941595369,0.0,1.3836941941595369
5851.409845434196,1.3311233777378393,0.0,1.3311233777378393
6151.320337372525,1.2899817118412245,0.0,1.2899817118412245
6451.270612242249,1.2325258712219807,0.0,1.2325258712219807
6751.221056274258,1.1988125091217423,0.0,1.1988125091217423
7050.689447862579,1.1345537914289647,0.0,1.1345537914289647
7350.8687472034235,1.0905308516056713,0.0,1.0905308516056713
7651.40650854652,1.0391838381902851,0.0,1.0391838381902851
7950.5273802766815,0.984058765475964,0.0,0.984058765475964
8250.150852955892,0.963448649688625,0.0,0.963448649688625
8551.055979738398,0.9005603706146871,0.0,0.9005603706146871
8850.9556684958,0.859220723959606,0.0,0.859220723959606
9150.536370332984,0.8357290884752545,0.0,0.8357290884752545
9450.819157556838,0.8073743621419699,0.0,0.8073743621419699
9750.787859447591,0.7626796099516105,0.0,0.7626796099516105
