# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_257.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.10555913850260783,0.0,0.10555913850260783
468.5258451222637,0.1994405573530327,0.0,0.1994405573530327
758.2509974662598,0.3291966425678862,0.0,0.3291966425678862
1056.840508664135,0.41828989284802914,0.0,0.41828989284802914
1356.8651667844022,0.49373918348442913,0.0,0.49373918348442913
1653.0091886755044,0.5575944744111234,0.0,0.5575944744111234
1954.0590925858498,0.6130417003760775,0.0,0.6130417003760775
2255.0277242850943,0.6509622022434505,0.0,0.6509622022434505
2552.012849273637,0.6974441788316095,0.0,0.6974441788316095
2852.1638449033117,0.6929766360804885,0.0,0.6929766360804885
3153.0412883359927,0.6623894660434357,0.0,0.6623894660434357
3451.9988551212828,0.6761287760808404,0.0,0.6761287760808404
3752.4026367593415,0.6569055838969484,0.0,0.6569055838969484
4052.1491112030853,0.6659036515684796,0.0,0.6659036515684796
4351.133214116053,0.6555656784754234,0.0,0.6555656784754234
4651.640086459849,0.6233209889654909,0.0,0.6233209889654909
4952.093709702026,0.6394660064828079,0.0,0.6394660064828079
5250.973802039304,0.6060349620799859,0.0,0.6060349620799859
5550.670736595339,0.5908736608268682,0.0,0.5908736608268682
5851.409845434196,0.570754513073589,0.0,0.570754513073589
6151.320337372525,0.5739812479637286,0.0,0.5739812479637286
6451.270612242249,0.5734729819939117,0.0,0.5734729819939117
6751.221056274258,0.5494105149250743,0.0,0.5494105149250743
7050.689447862579,0.5189879992672571,0.0,0.5189879992672571
7350.8687472034235,0.5041722428148672,0.0,0.5041722428148672
7651.40650854652,0.48891798784287993,0.0,0.48891798784287993
7950.5273802766815,0.4687459482440859,0.0,0.4687459482440859
8250.150852955892,0.45934469685319385,0.0,0.45934469685319385
8551.055979738398,0.4370931454770594,0.0,0.4370931454770594
8850.9556684958,0.4246506824562473,0.0,0.4246506824562473
9150.536370332984,0.40781035410543337,0.0,0.40781035410543337
9450.819157556838,0.40314164325740265,0.0,0.40314164325740265
9750.787859447591,0.38011192503334695,0.0,0.38011192503334695
