# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_252.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.05338572644564375,0.0,0.05338572644564375
468.5258451222637,0.13161874977998117,0.0,0.13161874977998117
758.2509974662598,0.2190951371868157,0.0,0.2190951371868157
1056.840508664135,0.29138700680153434,0.0,0.29138700680153434
1356.8651667844022,0.33525456729741737,0.0,0.33525456729741737
1653.0091886755044,0.3901009830550234,0.0,0.3901009830550234
1954.0590925858498,0.4185403665110707,0.0,0.4185403665110707
2255.0277242850943,0.430873213601075,0.0,0.430873213601075
2552.012849273637,0.4364767040556291,0.0,0.4364767040556291
2852.1638449033117,0.4693838891891969,0.0,0.4693838891891969
3153.0412883359927,0.48092729455764405,0.0,0.48092729455764405
3451.9988551212828,0.4532400823864476,0.0,0.4532400823864476
3752.4026367593415,0.4781969831488538,0.0,0.4781969831488538
4052.1491112030853,0.4681468962185796,0.0,0.4681468962185796
4351.133214116053,0.4366647092639001,0.0,0.4366647092639001
4651.640086459849,0.4522816614619967,0.0,0.4522816614619967
4952.093709702026,0.4418343351510269,0.0,0.4418343351510269
5250.973802039304,0.42243390067954845,0.0,0.42243390067954845
5550.670736595339,0.40446416683254577,0.0,0.40446416683254577
5851.409845434196,0.39911025318284266,0.0,0.39911025318284266
6151.320337372525,0.3851405903124939,0.0,0.3851405903124939
6451.270612242249,0.38439509096852326,0.0,0.38439509096852326
6751.221056274258,0.37161393721880415,0.0,0.37161393721880415
7050.689447862579,0.3526391962394235,0.0,0.3526391962394235
7350.8687472034235,0.34563236326742247,0.0,0.34563236326742247
7651.40650854652,0.33818786486184355,0.0,0.33818786486184355
7950.5273802766815,0.3161028078820378,0.0,0.3161028078820378
8250.150852955892,0.31267585473403525,0.0,0.31267585473403525
8551.055979738398,0.29523268499400984,0.0,0.29523268499400984
8850.9556684958,0.28077221738216174,0.0,0.28077221738216174
9150.536370332984,0.2799540070184822,0.0,0.2799540070184822
9450.819157556838,0.26376789749682733,0.0,0.26376789749682733
9750.787859447591,0.2595831772570625,0.0,0.2595831772570625
