# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_34.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.11016452714517212,0.0,0.11016452714517212
468.5258451222637,0.1743192226852001,0.0,0.1743192226852001
758.2509974662598,0.30740831150085063,0.0,0.30740831150085063
1056.840508664135,0.41905443317114477,0.0,0.41905443317114477
1356.8651667844022,0.4981715349717304,0.0,0.4981715349717304
1653.0091886755044,0.6065443206827255,0.0,0.6065443206827255
1954.0590925858498,0.6626557064161581,0.0,0.6626557064161581
2255.0277242850943,0.6989284995306929,0.0,0.6989284995306929
2552.012849273637,0.7449596773141228,0.0,0.7449596773141228
2852.1638449033117,0.7714933164607224,0.0,0.7714933164607224
3153.0412883359927,0.7992826000158948,0.0,0.7992826000158948
3451.9988551212828,0.7830068247949581,0.0,0.7830068247949581
3752.4026367593415,0.7800114554657736,0.0,0.7800114554657736
4052.1491112030853,0.8126146097495338,0.0,0.8126146097495338
4351.133214116053,0.7723791998358279,0.0,0.7723791998358279
4651.640086459849,0.7748391209525665,0.0,0.7748391209525665
4952.093709702026,0.7610347993950698,0.0,0.7610347993950698
5250.973802039304,0.747609145992611,0.0,0.747609145992611
5550.670736595339,0.7272879958047854,0.0,0.7272879958047854
5851.409845434196,0.7094066038905791,0.0,0.7094066038905791
6151.320337372525,0.7022756034389321,0.0,0.7022756034389321
6451.270612242249,0.6571332684627695,0.0,0.6571332684627695
6751.221056274258,0.6616801143545559,0.0,0.6616801143545559
7050.689447862579,0.6468131094147753,0.0,0.6468131094147753
7350.8687472034235,0.622666559978363,0.0,0.622666559978363
7651.40650854652,0.6060788134204136,0.0,0.6060788134204136
7950.5273802766815,0.5762975787450184,0.0,0.5762975787450184
8250.150852955892,0.5526716988244962,0.0,0.5526716988244962
8551.055979738398,0.5276889918272861,0.0,0.5276889918272861
8850.9556684958,0.5228189808148341,0.0,0.5228189808148341
9150.536370332984,0.49327177305941994,0.0,0.49327177305941994
9450.819157556838,0.4847996139712562,0.0,0.4847996139712562
9750.787859447591,0.47253567117558826,0.0,0.47253567117558826
