# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_145.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.05717715949519075,0.0,0.05717715949519075
468.5258451222637,0.17713845763020317,0.0,0.17713845763020317
758.2509974662598,0.2920021590837069,0.0,0.2920021590837069
1056.840508664135,0.36385137002547685,0.0,0.36385137002547685
1356.8651667844022,0.39421312139377124,0.0,0.39421312139377124
1653.0091886755044,0.4102432705653391,0.0,0.4102432705653391
1954.0590925858498,0.3881671382742704,0.0,0.3881671382742704
2255.0277242850943,0.37651811752332714,0.0,0.37651811752332714
2552.012849273637,0.3773810759288454,0.0,0.3773810759288454
2852.1638449033117,0.35371063905431827,0.0,0.35371063905431827
3153.0412883359927,0.328280511988133,0.0,0.328280511988133
3451.9988551212828,0.3208117054544551,0.0,0.3208117054544551
3752.4026367593415,0.3143820625615518,0.0,0.3143820625615518
4052.1491112030853,0.3107561952858338,0.0,0.3107561952858338
4351.133214116053,0.290356054995612,0.0,0.290356054995612
4651.640086459849,0.27949993037985443,0.0,0.27949993037985443
4952.093709702026,0.2769332147254997,0.0,0.2769332147254997
5250.973802039304,0.2653174835961265,0.0,0.2653174835961265
5550.670736595339,0.25767691889323824,0.0,0.25767691889323824
5851.409845434196,0.24816145596324984,0.0,0.24816145596324984
6151.320337372525,0.24273637308786647,0.0,0.24273637308786647
6451.270612242249,0.22798500428888624,0.0,0.22798500428888624
6751.221056274258,0.2276407706422362,0.0,0.2276407706422362
7050.689447862579,0.2176079831487021,0.0,0.2176079831487021
7350.8687472034235,0.20905756616846288,0.0,0.20905756616846288
7651.40650854652,0.1976656298927558,0.0,0.1976656298927558
7950.5273802766815,0.19360085469509847,0.0,0.19360085469509847
8250.150852955892,0.18712905521337245,0.0,0.18712905521337245
8551.055979738398,0.18183203132217132,0.0,0.18183203132217132
8850.9556684958,0.1680285735621871,0.0,0.1680285735621871
9150.536370332984,0.1660358114056985,0.0,0.1660358114056985
9450.819157556838,0.15915131034256566,0.0,0.15915131034256566
9750.787859447591,0.15581777243052267,0.0,0.15581777243052267
