# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_59.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.6969133210526548,0.0,0.6969133210526548
468.5258451222637,1.620596463561334,0.0,1.620596463561334
758.2509974662598,2.0069471918674187,0.0,2.0069471918674187
1056.840508664135,2.057249876068146,0.0,2.057249876068146
1356.8651667844022,1.8947250850807915,0.0,1.8947250850807915
1653.0091886755044,1.8240230314246135,0.0,1.8240230314246135
1954.0590925858498,1.566264199078127,0.0,1.566264199078127
2255.0277242850943,1.4760255520880217,0.0,1.4760255520880217
2552.012849273637,1.4651839636387387,0.0,1.4651839636387387
2852.1638449033117,1.3554639587723911,0.0,1.3554639587723911
3153.0412883359927,1.284502991510636,0.0,1.284502991510636
3451.9988551212828,1.2529867011791873,0.0,1.2529867011791873
3752.4026367593415,1.2024706645223064,0.0,1.2024706645223064
4052.1491112030853,1.1666890924991002,0.0,1.1666890924991002
4351.133214116053,1.1240000040169529,0.0,1.1240000040169529
4651.640086459849,1.0999956790049557,0.0,1.0999956790049557
4952.093709702026,1.0512203285036557,0.0,1.0512203285036557
5250.973802039304,1.0680925768247376,0.0,1.0680925768247376
5550.670736595339,1.0256086605532033,0.0,1.0256086605532033
5851.409845434196,0.955697665638349,0.0,0.955697665638349
6151.320337372525,0.9325543022664876,0.0,0.9325543022664876
6451.270612242249,0.9040018088288219,0.0,0.9040018088288219
6751.221056274258,0.8639029115077297,0.0,0.8639029115077297
7050.689447862579,0.8657884962756942,0.0,0.8657884962756942
7350.8687472034235,0.8341755322825167,0.0,0.8341755322825167
7651.40650854652,0.7888051879280118,0.0,0.7888051879280118
7950.5273802766815,0.7771602159332197,0.0,0.7771602159332197
8250.150852955892,0.7576293812523135,0.0,0.7576293812523135
8551.055979738398,0.7138514130823373,0.0,0.7138514130823373
8850.9556684958,0.7054194595994715,0.0,0.7054194595994715
9150.536370332984,0.6772938941498721,0.0,0.6772938941498721
9450.819157556838,0.6550732906255291,0.0,0.6550732906255291
9750.787859447591,0.6401874898361817,0.0,0.6401874898361817
