# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_249.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.1766319830923943,0.0,0.1766319830923943
468.5258451222637,0.28421274118017,0.0,0.28421274118017
758.2509974662598,0.3676313604845581,0.0,0.3676313604845581
1056.840508664135,0.4177398934477581,0.0,0.4177398934477581
1356.8651667844022,0.4658398452926242,0.0,0.4658398452926242
1653.0091886755044,0.5018188717808371,0.0,0.5018188717808371
1954.0590925858498,0.5234234484901806,0.0,0.5234234484901806
2255.0277242850943,0.554491550681792,0.0,0.554491550681792
2552.012849273637,0.5514560078130601,0.0,0.5514560078130601
2852.1638449033117,0.6164925201702047,0.0,0.6164925201702047
3153.0412883359927,0.6083164847749605,0.0,0.6083164847749605
3451.9988551212828,0.6085534863834725,0.0,0.6085534863834725
3752.4026367593415,0.5911857709352218,0.0,0.5911857709352218
4052.1491112030853,0.6237451482408087,0.0,0.6237451482408087
4351.133214116053,0.592250682864229,0.0,0.592250682864229
4651.640086459849,0.5782452163869013,0.0,0.5782452163869013
4952.093709702026,0.5925152526694212,0.0,0.5925152526694212
5250.973802039304,0.5702853442164229,0.0,0.5702853442164229
5550.670736595339,0.5439458552182781,0.0,0.5439458552182781
5851.409845434196,0.5284865011728275,0.0,0.5284865011728275
6151.320337372525,0.5215030503894564,0.0,0.5215030503894564
6451.270612242249,0.5007839310781531,0.0,0.5007839310781531
6751.221056274258,0.502685550257469,0.0,0.502685550257469
7050.689447862579,0.4924439008364422,0.0,0.4924439008364422
7350.8687472034235,0.47599703749116706,0.0,0.47599703749116706
7651.40650854652,0.45772595640590447,0.0,0.45772595640590447
7950.5273802766815,0.4477753542362522,0.0,0.4477753542362522
8250.150852955892,0.42379369840191916,0.0,0.42379369840191916
8551.055979738398,0.41428840112693494,0.0,0.41428840112693494
8850.9556684958,0.4012821850868884,0.0,0.4012821850868884
9150.536370332984,0.39104062899846875,0.0,0.39104062899846875
9450.819157556838,0.37550030590567957,0.0,0.37550030590567957
9750.787859447591,0.36442677424529635,0.0,0.36442677424529635
