# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_127.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.02881666461642217,0.0,0.02881666461642217
468.5258451222637,0.07671057354935806,0.0,0.07671057354935806
758.2509974662598,0.12720087438346928,0.0,0.12720087438346928
1056.840508664135,0.18476352659898776,0.0,0.18476352659898776
1356.8651667844022,0.20364991835595025,0.0,0.20364991835595025
1653.0091886755044,0.2514920938833383,0.0,0.2514920938833383
1954.0590925858498,0.2680300129559909,0.0,0.2680300129559909
2255.0277242850943,0.29181542473609223,0.0,0.29181542473609223
2552.012849273637,0.303526432888017,0.0,0.303526432888017
2852.1638449033117,0.3070952773718996,0.0,0.3070952773718996
3153.0412883359927,0.3139525379772536,0.0,0.3139525379772536
3451.9988551212828,0.3172526764718456,0.0,0.3172526764718456
3752.4026367593415,0.3168483267734079,0.0,0.3168483267734079
4052.1491112030853,0.31688297940633786,0.0,0.31688297940633786
4351.133214116053,0.31534965090901856,0.0,0.31534965090901856
4651.640086459849,0.3011698234431047,0.0,0.3011698234431047
4952.093709702026,0.2986290642531879,0.0,0.2986290642531879
5250.973802039304,0.2840326650483546,0.0,0.2840326650483546
5550.670736595339,0.2715334672521886,0.0,0.2715334672521886
5851.409845434196,0.26735254522715607,0.0,0.26735254522715607
6151.320337372525,0.260308935454862,0.0,0.260308935454862
6451.270612242249,0.24665642873455593,0.0,0.24665642873455593
6751.221056274258,0.24189754902196017,0.0,0.24189754902196017
7050.689447862579,0.23283624604048128,0.0,0.23283624604048128
7350.8687472034235,0.21807046895672616,0.0,0.21807046895672616
7651.40650854652,0.2123616611852684,0.0,0.2123616611852684
7950.5273802766815,0.20311733353827902,0.0,0.20311733353827902
8250.150852955892,0.20070474414007064,0.0,0.20070474414007064
8551.055979738398,0.19167479004303972,0.0,0.19167479004303972
8850.9556684958,0.18262851717213002,0.0,0.18262851717213002
9150.536370332984,0.17812049839292485,0.0,0.17812049839292485
9450.819157556838,0.1699400858656231,0.0,0.1699400858656231
9750.787859447591,0.16172991792230249,0.0,0.16172991792230249
