# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_115.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.18029525412324618,0.0,0.18029525412324618
468.5258451222637,0.4260433241389872,0.0,0.4260433241389872
758.2509974662598,0.8129386646023984,0.0,0.8129386646023984
1056.840508664135,1.2019118344768436,0.0,1.2019118344768436
1356.8651667844022,1.4251787606356598,0.0,1.4251787606356598
1653.0091886755044,1.6076801189856966,0.0,1.6076801189856966
1954.0590925858498,1.6988704811227624,0.0,1.6988704811227624
2255.0277242850943,1.7246915272272871,0.0,1.7246915272272871
2552.012849273637,1.8257203211328847,0.0,1.8257203211328847
2852.1638449033117,1.7354125506687523,0.0,1.7354125506687523
3153.0412883359927,1.6999900316260572,0.0,1.6999900316260572
3451.9988551212828,1.6423201258560576,0.0,1.6423201258560576
3752.4026367593415,1.6361584346100768,0.0,1.6361584346100768
4052.1491112030853,1.5518668138796592,0.0,1.5518668138796592
4351.133214116053,1.4675351127177236,0.0,1.4675351127177236
4651.640086459849,1.4167550539448732,0.0,1.4167550539448732
4952.093709702026,1.3893161540421044,0.0,1.3893161540421044
5250.973802039304,1.2995173041088037,0.0,1.2995173041088037
5550.670736595339,1.2126492904171964,0.0,1.2126492904171964
5851.409845434196,1.2528468843351046,0.0,1.2528468843351046
6151.320337372525,1.1439924886807091,0.0,1.1439924886807091
6451.270612242249,1.115489650389144,0.0,1.115489650389144
6751.221056274258,1.0356171392078595,0.0,1.0356171392078595
7050.689447862579,1.0192944942979145,0.0,1.0192944942979145
7350.8687472034235,0.9491883541210546,0.0,0.9491883541210546
7651.40650854652,0.9155272024003094,0.0,0.9155272024003094
7950.5273802766815,0.889133095302577,0.0,0.889133095302577
8250.150852955892,0.8580937067635217,0.0,0.8580937067635217
8551.055979738398,0.8080611217037524,0.0,0.8080611217037524
8850.9556684958,0.793675091121645,0.0,0.793675091121645
9150.536370332984,0.7467451626317505,0.0,0.7467451626317505
9450.819157556838,0.7389698770825162,0.0,0.7389698770825162
9750.787859447591,0.7081305565568232,0.0,0.7081305565568232
