# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_73.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.05619575433513478,0.0,0.05619575433513478
468.5258451222637,0.14155889296754662,0.0,0.14155889296754662
758.2509974662598,0.28893395133282224,0.0,0.28893395133282224
1056.840508664135,0.44631271842632264,0.0,0.44631271842632264
1356.8651667844022,0.5541490494964415,0.0,0.5541490494964415
1653.0091886755044,0.6656213494424483,0.0,0.6656213494424483
1954.0590925858498,0.734813720991702,0.0,0.734813720991702
2255.0277242850943,0.7975204788370491,0.0,0.7975204788370491
2552.012849273637,0.8085941450520239,0.0,0.8085941450520239
2852.1638449033117,0.842612792710017,0.0,0.842612792710017
3153.0412883359927,0.8402137072363498,0.0,0.8402137072363498
3451.9988551212828,0.8542593060718928,0.0,0.8542593060718928
3752.4026367593415,0.861759003046663,0.0,0.861759003046663
4052.1491112030853,0.8152437260628563,0.0,0.8152437260628563
4351.133214116053,0.812869301219414,0.0,0.812869301219414
4651.640086459849,0.8182237031888985,0.0,0.8182237031888985
4952.093709702026,0.7960008668811084,0.0,0.7960008668811084
5250.973802039304,0.7621141358097315,0.0,0.7621141358097315
5550.670736595339,0.7618579109173137,0.0,0.7618579109173137
5851.409845434196,0.7172012927799437,0.0,0.7172012927799437
6151.320337372525,0.686130802953745,0.0,0.686130802953745
6451.270612242249,0.6683309609393537,0.0,0.6683309609393537
6751.221056274258,0.6413433090321802,0.0,0.6413433090321802
7050.689447862579,0.618240751970546,0.0,0.618240751970546
7350.8687472034235,0.6015213512562406,0.0,0.6015213512562406
7651.40650854652,0.5753409283008424,0.0,0.5753409283008424
7950.5273802766815,0.5629148219073924,0.0,0.5629148219073924
8250.150852955892,0.5349825617855578,0.0,0.5349825617855578
8551.055979738398,0.5200955090021807,0.0,0.5200955090021807
8850.9556684958,0.48406743154353504,0.0,0.48406743154353504
9150.536370332984,0.49247456289716696,0.0,0.49247456289716696
9450.819157556838,0.4537192040541687,0.0,0.4537192040541687
9750.787859447591,0.4366826515108862,0.0,0.4366826515108862
