# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_324.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.5599025734561733,0.0,0.5599025734561733
468.5258451222637,0.16830083706545776,0.0,0.16830083706545776
758.2509974662598,0.08912410075121588,0.0,0.08912410075121588
1056.840508664135,0.11002013417066982,0.0,0.11002013417066982
1356.8651667844022,0.13675782293941957,0.0,0.13675782293941957
1653.0091886755044,0.17295334876870222,0.0,0.17295334876870222
1954.0590925858498,0.18950755508435882,0.0,0.18950755508435882
2255.0277242850943,0.20044547984243286,0.0,0.20044547984243286
2552.012849273637,0.21225297756680617,0.0,0.21225297756680617
2852.1638449033117,0.23299128421248877,0.0,0.23299128421248877
3153.0412883359927,0.2434856404340688,0.0,0.2434856404340688
3451.9988551212828,0.24442959306020615,0.0,0.24442959306020615
3752.4026367593415,0.2431584432747857,0.0,0.2431584432747857
4052.1491112030853,0.2568984338734872,0.0,0.2568984338734872
4351.133214116053,0.2509020552090143,0.0,0.2509020552090143
4651.640086459849,0.24254808277631748,0.0,0.24254808277631748
4952.093709702026,0.24236030288228808,0.0,0.24236030288228808
5250.973802039304,0.23263994604239777,0.0,0.23263994604239777
5550.670736595339,0.2331751634915816,0.0,0.2331751634915816
5851.409845434196,0.22780356392483878,0.0,0.22780356392483878
6151.320337372525,0.22809892044520477,0.0,0.22809892044520477
6451.270612242249,0.2171480295428248,0.0,0.2171480295428248
6751.221056274258,0.20605153831168346,0.0,0.20605153831168346
7050.689447862579,0.1991718508217624,0.0,0.1991718508217624
7350.8687472034235,0.19499809856421443,0.0,0.19499809856421443
7651.40650854652,0.19417802041118468,0.0,0.19417802041118468
7950.5273802766815,0.18578856867427437,0.0,0.18578856867427437
8250.150852955892,0.17616112529005987,0.0,0.17616112529005987
8551.055979738398,0.16678625510172984,0.0,0.16678625510172984
8850.9556684958,0.1650567556612759,0.0,0.1650567556612759
9150.536370332984,0.16154605865823396,0.0,0.16154605865823396
9450.819157556838,0.15566054678371286,0.0,0.15566054678371286
9750.787859447591,0.15310258183931488,0.0,0.15310258183931488
