# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_15.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.18928810703708868,0.0,0.18928810703708868
468.5258451222637,0.3161894650454675,0.0,0.3161894650454675
758.2509974662598,0.6312529726032086,0.0,0.6312529726032086
1056.840508664135,0.9259595045418445,0.0,0.9259595045418445
1356.8651667844022,1.0864840830714229,0.0,1.0864840830714229
1653.0091886755044,1.260518819264204,0.0,1.260518819264204
1954.0590925858498,1.3557149993272697,0.0,1.3557149993272697
2255.0277242850943,1.4847575820858157,0.0,1.4847575820858157
2552.012849273637,1.5787872383511934,0.0,1.5787872383511934
2852.1638449033117,1.5751547503080563,0.0,1.5751547503080563
3153.0412883359927,1.68443767164124,0.0,1.68443767164124
3451.9988551212828,1.6270410762362162,0.0,1.6270410762362162
3752.4026367593415,1.6092493938994943,0.0,1.6092493938994943
4052.1491112030853,1.620770965554593,0.0,1.620770965554593
4351.133214116053,1.6028894510479332,0.0,1.6028894510479332
4651.640086459849,1.5773810750266553,0.0,1.5773810750266553
4952.093709702026,1.5729916029687436,0.0,1.5729916029687436
5250.973802039304,1.5218817062056762,0.0,1.5218817062056762
5550.670736595339,1.5199792658089473,0.0,1.5199792658089473
5851.409845434196,1.486282560696987,0.0,1.486282560696987
6151.320337372525,1.4713232317366538,0.0,1.4713232317366538
6451.270612242249,1.4178506403734426,0.0,1.4178506403734426
6751.221056274258,1.3504090805622115,0.0,1.3504090805622115
7050.689447862579,1.3220984892940864,0.0,1.3220984892940864
7350.8687472034235,1.2570168916914892,0.0,1.2570168916914892
7651.40650854652,1.2082269364663432,0.0,1.2082269364663432
7950.5273802766815,1.1942050471819559,0.0,1.1942050471819559
8250.150852955892,1.14760669221644,0.0,1.14760669221644
8551.055979738398,1.1370447962006336,0.0,1.1370447962006336
8850.9556684958,1.0667424416598605,0.0,1.0667424416598605
9150.536370332984,1.0580148979079236,0.0,1.0580148979079236
9450.819157556838,1.013043024312071,0.0,1.013043024312071
9750.787859447591,0.9870285346099698,0.0,0.9870285346099698
