# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_281.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.049481302074393836,0.0,0.049481302074393836
468.5258451222637,0.13273402613738192,0.0,0.13273402613738192
758.2509974662598,0.2476054775074118,0.0,0.2476054775074118
1056.840508664135,0.3596159543379399,0.0,0.3596159543379399
1356.8651667844022,0.4077248738731307,0.0,0.4077248738731307
1653.0091886755044,0.46742448742410303,0.0,0.46742448742410303
1954.0590925858498,0.4976481960109572,0.0,0.4976481960109572
2255.0277242850943,0.5452703181344193,0.0,0.5452703181344193
2552.012849273637,0.560300306958765,0.0,0.560300306958765
2852.1638449033117,0.5521852808317702,0.0,0.5521852808317702
3153.0412883359927,0.5500506158644946,0.0,0.5500506158644946
3451.9988551212828,0.5492292619210413,0.0,0.5492292619210413
3752.4026367593415,0.5616916699683728,0.0,0.5616916699683728
4052.1491112030853,0.5538630507868008,0.0,0.5538630507868008
4351.133214116053,0.5107845909832944,0.0,0.5107845909832944
4651.640086459849,0.5197609911645243,0.0,0.5197609911645243
4952.093709702026,0.5098421099096406,0.0,0.5098421099096406
5250.973802039304,0.4915558180578535,0.0,0.4915558180578535
5550.670736595339,0.476784535254239,0.0,0.476784535254239
5851.409845434196,0.455983835961309,0.0,0.455983835961309
6151.320337372525,0.43698619023005403,0.0,0.43698619023005403
6451.270612242249,0.42482178646743696,0.0,0.42482178646743696
6751.221056274258,0.4032545336864198,0.0,0.4032545336864198
7050.689447862579,0.3916418408648502,0.0,0.3916418408648502
7350.8687472034235,0.38630872176056474,0.0,0.38630872176056474
7651.40650854652,0.37452508587887,0.0,0.37452508587887
7950.5273802766815,0.3667125068292217,0.0,0.3667125068292217
8250.150852955892,0.3381240392650202,0.0,0.3381240392650202
8551.055979738398,0.3301397949603451,0.0,0.3301397949603451
8850.9556684958,0.31285951356671926,0.0,0.31285951356671926
9150.536370332984,0.30384858522867986,0.0,0.30384858522867986
9450.819157556838,0.28555324371552315,0.0,0.28555324371552315
9750.787859447591,0.2736684017318276,0.0,0.2736684017318276
