# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_160.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,1.462673238139116,0.0,1.462673238139116
468.5258451222637,3.4899874196997454,0.0,3.4899874196997454
758.2509974662598,4.271097029276914,0.0,4.271097029276914
1056.840508664135,4.296454881611592,0.0,4.296454881611592
1356.8651667844022,3.668307997231131,0.0,3.668307997231131
1653.0091886755044,3.1671679355590863,0.0,3.1671679355590863
1954.0590925858498,2.744507487494607,0.0,2.744507487494607
2255.0277242850943,2.5232088336602745,0.0,2.5232088336602745
2552.012849273637,2.20319180688183,0.0,2.20319180688183
2852.1638449033117,2.1900894518762755,0.0,2.1900894518762755
3153.0412883359927,2.0015411909539433,0.0,2.0015411909539433
3451.9988551212828,1.9534774688711936,0.0,1.9534774688711936
3752.4026367593415,1.7612052782738858,0.0,1.7612052782738858
4052.1491112030853,1.77978045443463,0.0,1.77978045443463
4351.133214116053,1.7259108945941999,0.0,1.7259108945941999
4651.640086459849,1.643610339199619,0.0,1.643610339199619
4952.093709702026,1.6096995774502192,0.0,1.6096995774502192
5250.973802039304,1.546813455736046,0.0,1.546813455736046
5550.670736595339,1.5112686420300845,0.0,1.5112686420300845
5851.409845434196,1.4834152679799084,0.0,1.4834152679799084
6151.320337372525,1.389577823518505,0.0,1.389577823518505
6451.270612242249,1.3541592062865913,0.0,1.3541592062865913
6751.221056274258,1.3319092625597249,0.0,1.3319092625597249
7050.689447862579,1.3140725530496562,0.0,1.3140725530496562
7350.8687472034235,1.2493056286292217,0.0,1.2493056286292217
7651.40650854652,1.1816874403493498,0.0,1.1816874403493498
7950.5273802766815,1.1669995497025614,0.0,1.1669995497025614
8250.150852955892,1.1242915883665983,0.0,1.1242915883665983
8551.055979738398,1.0791315746329517,0.0,1.0791315746329517
8850.9556684958,1.0463568437360318,0.0,1.0463568437360318
9150.536370332984,1.028054393252937,0.0,1.028054393252937
9450.819157556838,1.003206894274689,0.0,1.003206894274689
9750.787859447591,0.9443835192696072,0.0,0.9443835192696072
