# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_231.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.03482234244017211,0.0,0.03482234244017211
468.5258451222637,0.08706016358985175,0.0,0.08706016358985175
758.2509974662598,0.12171338264522201,0.0,0.12171338264522201
1056.840508664135,0.17359628244467026,0.0,0.17359628244467026
1356.8651667844022,0.20701798456762988,0.0,0.20701798456762988
1653.0091886755044,0.21547772309997382,0.0,0.21547772309997382
1954.0590925858498,0.259446435519132,0.0,0.259446435519132
2255.0277242850943,0.26455277150405776,0.0,0.26455277150405776
2552.012849273637,0.26258498814342157,0.0,0.26258498814342157
2852.1638449033117,0.2715714399931802,0.0,0.2715714399931802
3153.0412883359927,0.2853047297974126,0.0,0.2853047297974126
3451.9988551212828,0.2852277965177192,0.0,0.2852277965177192
3752.4026367593415,0.27972069702013946,0.0,0.27972069702013946
4052.1491112030853,0.2837769266173914,0.0,0.2837769266173914
4351.133214116053,0.2869133368695461,0.0,0.2869133368695461
4651.640086459849,0.27609892943041053,0.0,0.27609892943041053
4952.093709702026,0.2760897484659106,0.0,0.2760897484659106
5250.973802039304,0.2685274482978148,0.0,0.2685274482978148
5550.670736595339,0.26007623204018504,0.0,0.26007623204018504
5851.409845434196,0.2535121081298431,0.0,0.2535121081298431
6151.320337372525,0.24840224306048925,0.0,0.24840224306048925
6451.270612242249,0.24296908153752744,0.0,0.24296908153752744
6751.221056274258,0.23596645383186146,0.0,0.23596645383186146
7050.689447862579,0.2267794518479719,0.0,0.2267794518479719
7350.8687472034235,0.22109251164516153,0.0,0.22109251164516153
7651.40650854652,0.21428205642183953,0.0,0.21428205642183953
7950.5273802766815,0.20535172992310802,0.0,0.20535172992310802
8250.150852955892,0.20357523918653422,0.0,0.20357523918653422
8551.055979738398,0.1981866991266111,0.0,0.1981866991266111
8850.9556684958,0.1880328901843738,0.0,0.1880328901843738
9150.536370332984,0.18077180687185657,0.0,0.18077180687185657
9450.819157556838,0.17454002879752334,0.0,0.17454002879752334
9750.787859447591,0.17220797698177023,0.0,0.17220797698177023
