# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_28.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.040587968907707,0.0,0.040587968907707
468.5258451222637,0.11755233773655843,0.0,0.11755233773655843
758.2509974662598,0.1746503332633446,0.0,0.1746503332633446
1056.840508664135,0.22532596850899952,0.0,0.22532596850899952
1356.8651667844022,0.2289881326795129,0.0,0.2289881326795129
1653.0091886755044,0.24278905790652489,0.0,0.24278905790652489
1954.0590925858498,0.24543287963227206,0.0,0.24543287963227206
2255.0277242850943,0.24603037821354626,0.0,0.24603037821354626
2552.012849273637,0.2427633171252537,0.0,0.2427633171252537
2852.1638449033117,0.2367937545572516,0.0,0.2367937545572516
3153.0412883359927,0.23526711788745172,0.0,0.23526711788745172
3451.9988551212828,0.2197644566837096,0.0,0.2197644566837096
3752.4026367593415,0.2217826855527752,0.0,0.2217826855527752
4052.1491112030853,0.2092650644351039,0.0,0.2092650644351039
4351.133214116053,0.2044822531504838,0.0,0.2044822531504838
4651.640086459849,0.1988899574740832,0.0,0.1988899574740832
4952.093709702026,0.19827665236460815,0.0,0.19827665236460815
5250.973802039304,0.1942070015353209,0.0,0.1942070015353209
5550.670736595339,0.184386138905674,0.0,0.184386138905674
5851.409845434196,0.17745060761172157,0.0,0.17745060761172157
6151.320337372525,0.17383508211090043,0.0,0.17383508211090043
6451.270612242249,0.16696446292946415,0.0,0.16696446292946415
6751.221056274258,0.16396910249637925,0.0,0.16396910249637925
7050.689447862579,0.1589165537815628,0.0,0.1589165537815628
7350.8687472034235,0.15284638858540914,0.0,0.15284638858540914
7651.40650854652,0.14663732277099112,0.0,0.14663732277099112
7950.5273802766815,0.13945653667120977,0.0,0.13945653667120977
8250.150852955892,0.13677862764745818,0.0,0.13677862764745818
8551.055979738398,0.13056018966940655,0.0,0.13056018966940655
8850.9556684958,0.12729392551421767,0.0,0.12729392551421767
9150.536370332984,0.12135837676903764,0.0,0.12135837676903764
9450.819157556838,0.11798262397758297,0.0,0.11798262397758297
9750.787859447591,0.11410685656037459,0.0,0.11410685656037459
