# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_195.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.2009045239824082,0.0,0.2009045239824082
468.5258451222637,0.5601069828023932,0.0,0.5601069828023932
758.2509974662598,0.7241116607248462,0.0,0.7241116607248462
1056.840508664135,0.7391170965366948,0.0,0.7391170965366948
1356.8651667844022,0.7194598889335496,0.0,0.7194598889335496
1653.0091886755044,0.7157224635719136,0.0,0.7157224635719136
1954.0590925858498,0.6362321041748991,0.0,0.6362321041748991
2255.0277242850943,0.6121066180897041,0.0,0.6121066180897041
2552.012849273637,0.604868165624233,0.0,0.604868165624233
2852.1638449033117,0.5775982755817177,0.0,0.5775982755817177
3153.0412883359927,0.5468087361370207,0.0,0.5468087361370207
3451.9988551212828,0.5272109765342876,0.0,0.5272109765342876
3752.4026367593415,0.5043869025989982,0.0,0.5043869025989982
4052.1491112030853,0.49166108090339794,0.0,0.49166108090339794
4351.133214116053,0.47918942012981536,0.0,0.47918942012981536
4651.640086459849,0.4392032662627262,0.0,0.4392032662627262
4952.093709702026,0.4382217809413753,0.0,0.4382217809413753
5250.973802039304,0.4202688652039729,0.0,0.4202688652039729
5550.670736595339,0.4093091631551782,0.0,0.4093091631551782
5851.409845434196,0.389299219672646,0.0,0.389299219672646
6151.320337372525,0.39076122354469084,0.0,0.39076122354469084
6451.270612242249,0.36420065087442094,0.0,0.36420065087442094
6751.221056274258,0.3472497772591041,0.0,0.3472497772591041
7050.689447862579,0.34496711372297817,0.0,0.34496711372297817
7350.8687472034235,0.32797673219255835,0.0,0.32797673219255835
7651.40650854652,0.311756967433513,0.0,0.311756967433513
7950.5273802766815,0.3051671892831435,0.0,0.3051671892831435
8250.150852955892,0.2955176794458118,0.0,0.2955176794458118
8551.055979738398,0.28257780200411386,0.0,0.28257780200411386
8850.9556684958,0.2674811153977311,0.0,0.2674811153977311
9150.536370332984,0.2634733381667956,0.0,0.2634733381667956
9450.819157556838,0.2545090097278056,0.0,0.2545090097278056
9750.787859447591,0.23972609037181825,0.0,0.23972609037181825
