# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_11.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.15368842408770958,0.0,0.15368842408770958
468.5258451222637,0.26532636041587426,0.0,0.26532636041587426
758.2509974662598,0.4548553831800685,0.0,0.4548553831800685
1056.840508664135,0.566948443163827,0.0,0.566948443163827
1356.8651667844022,0.6771580468465294,0.0,0.6771580468465294
1653.0091886755044,0.7435710795267326,0.0,0.7435710795267326
1954.0590925858498,0.8117613504020599,0.0,0.8117613504020599
2255.0277242850943,0.8257539806115358,0.0,0.8257539806115358
2552.012849273637,0.8511117471784921,0.0,0.8511117471784921
2852.1638449033117,0.8691245635701293,0.0,0.8691245635701293
3153.0412883359927,0.8786580306033174,0.0,0.8786580306033174
3451.9988551212828,0.8308875730616696,0.0,0.8308875730616696
3752.4026367593415,0.8452904924265213,0.0,0.8452904924265213
4052.1491112030853,0.8408035684592187,0.0,0.8408035684592187
4351.133214116053,0.8111877504024028,0.0,0.8111877504024028
4651.640086459849,0.8193761658183443,0.0,0.8193761658183443
4952.093709702026,0.7853217300802336,0.0,0.7853217300802336
5250.973802039304,0.7644952967690958,0.0,0.7644952967690958
5550.670736595339,0.7366054017396196,0.0,0.7366054017396196
5851.409845434196,0.7246251138791151,0.0,0.7246251138791151
6151.320337372525,0.6849760752105536,0.0,0.6849760752105536
6451.270612242249,0.6853605011484827,0.0,0.6853605011484827
6751.221056274258,0.6581794473306266,0.0,0.6581794473306266
7050.689447862579,0.6274971357267599,0.0,0.6274971357267599
7350.8687472034235,0.6282669574309065,0.0,0.6282669574309065
7651.40650854652,0.5900285890453476,0.0,0.5900285890453476
7950.5273802766815,0.5735399488363434,0.0,0.5735399488363434
8250.150852955892,0.5342667523794321,0.0,0.5342667523794321
8551.055979738398,0.5222253654664437,0.0,0.5222253654664437
8850.9556684958,0.49666211969910246,0.0,0.49666211969910246
9150.536370332984,0.492409503602754,0.0,0.492409503602754
9450.819157556838,0.4771638690647616,0.0,0.4771638690647616
9750.787859447591,0.45769599311592707,0.0,0.45769599311592707
