# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_249.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.6624014781319827,0.0,0.6624014781319827
468.5258451222637,1.5252291576588826,0.0,1.5252291576588826
758.2509974662598,2.558200161744959,0.0,2.558200161744959
1056.840508664135,3.3532947670444897,0.0,3.3532947670444897
1356.8651667844022,3.911357758786774,0.0,3.911357758786774
1653.0091886755044,4.038965102901223,0.0,4.038965102901223
1954.0590925858498,3.876078995987366,0.0,3.876078995987366
2255.0277242850943,4.154744600320403,0.0,4.154744600320403
2552.012849273637,3.8759343469406025,0.0,3.8759343469406025
2852.1638449033117,3.675378887600474,0.0,3.675378887600474
3153.0412883359927,3.431403699678351,0.0,3.431403699678351
3451.9988551212828,3.3692323874783487,0.0,3.3692323874783487
3752.4026367593415,3.188156628420358,0.0,3.188156628420358
4052.1491112030853,3.081092694326972,0.0,3.081092694326972
4351.133214116053,2.913677622480158,0.0,2.913677622480158
4651.640086459849,2.6640410820091085,0.0,2.6640410820091085
4952.093709702026,2.6236709286009208,0.0,2.6236709286009208
5250.973802039304,2.5088613049463655,0.0,2.5088613049463655
5550.670736595339,2.4342996105594987,0.0,2.4342996105594987
5851.409845434196,2.218058860882211,0.0,2.218058860882211
6151.320337372525,2.2038311863756985,0.0,2.2038311863756985
6451.270612242249,2.1018484752837936,0.0,2.1018484752837936
6751.221056274258,1.9592102075356,0.0,1.9592102075356
7050.689447862579,1.8837432952802606,0.0,1.8837432952802606
7350.8687472034235,1.771344691833381,0.0,1.771344691833381
7651.40650854652,1.6975966459732468,0.0,1.6975966459732468
7950.5273802766815,1.6654784352971221,0.0,1.6654784352971221
8250.150852955892,1.5839151212595333,0.0,1.5839151212595333
8551.055979738398,1.4761534206859985,0.0,1.4761534206859985
8850.9556684958,1.4446214995294375,0.0,1.4446214995294375
9150.536370332984,1.4112010772239085,0.0,1.4112010772239085
9450.819157556838,1.3660027381415736,0.0,1.3660027381415736
9750.787859447591,1.318470658858506,0.0,1.318470658858506
