# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_99.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.05038286191797828,0.0,0.05038286191797828
468.5258451222637,0.09153117401172522,0.0,0.09153117401172522
758.2509974662598,0.14334180424845355,0.0,0.14334180424845355
1056.840508664135,0.18228464780134324,0.0,0.18228464780134324
1356.8651667844022,0.21362826297600274,0.0,0.21362826297600274
1653.0091886755044,0.2500421839081944,0.0,0.2500421839081944
1954.0590925858498,0.2534060616955647,0.0,0.2534060616955647
2255.0277242850943,0.2695674461208648,0.0,0.2695674461208648
2552.012849273637,0.2614053623726045,0.0,0.2614053623726045
2852.1638449033117,0.27734550357620136,0.0,0.27734550357620136
3153.0412883359927,0.27346200896529066,0.0,0.27346200896529066
3451.9988551212828,0.2610423887656813,0.0,0.2610423887656813
3752.4026367593415,0.2649747611491991,0.0,0.2649747611491991
4052.1491112030853,0.26702456361584725,0.0,0.26702456361584725
4351.133214116053,0.24878356156320539,0.0,0.24878356156320539
4651.640086459849,0.2535001264281138,0.0,0.2535001264281138
4952.093709702026,0.2444304249329177,0.0,0.2444304249329177
5250.973802039304,0.24121958217416373,0.0,0.24121958217416373
5550.670736595339,0.22994143125668878,0.0,0.22994143125668878
5851.409845434196,0.2274761949219487,0.0,0.2274761949219487
6151.320337372525,0.21383121836633925,0.0,0.21383121836633925
6451.270612242249,0.2102646449791002,0.0,0.2102646449791002
6751.221056274258,0.2055385776846021,0.0,0.2055385776846021
7050.689447862579,0.19221662628741262,0.0,0.19221662628741262
7350.8687472034235,0.19219828286482235,0.0,0.19219828286482235
7651.40650854652,0.19123379223081097,0.0,0.19123379223081097
7950.5273802766815,0.17810884896630771,0.0,0.17810884896630771
8250.150852955892,0.17072935912607287,0.0,0.17072935912607287
8551.055979738398,0.1646040773097519,0.0,0.1646040773097519
8850.9556684958,0.16107999473937704,0.0,0.16107999473937704
9150.536370332984,0.15506443777873144,0.0,0.15506443777873144
9450.819157556838,0.14977692069519388,0.0,0.14977692069519388
9750.787859447591,0.14727866193300163,0.0,0.14727866193300163
