# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_240.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.04731697059990711,0.0,0.04731697059990711
468.5258451222637,0.10713907604040468,0.0,0.10713907604040468
758.2509974662598,0.23864013258710065,0.0,0.23864013258710065
1056.840508664135,0.348272427117798,0.0,0.348272427117798
1356.8651667844022,0.3922773221890362,0.0,0.3922773221890362
1653.0091886755044,0.4891791907693109,0.0,0.4891791907693109
1954.0590925858498,0.5129483012127812,0.0,0.5129483012127812
2255.0277242850943,0.5078304431561135,0.0,0.5078304431561135
2552.012849273637,0.5785094915705215,0.0,0.5785094915705215
2852.1638449033117,0.5654950527669904,0.0,0.5654950527669904
3153.0412883359927,0.5863443103230863,0.0,0.5863443103230863
3451.9988551212828,0.5769608922935825,0.0,0.5769608922935825
3752.4026367593415,0.5662756598876618,0.0,0.5662756598876618
4052.1491112030853,0.5705289646987469,0.0,0.5705289646987469
4351.133214116053,0.5492606629733653,0.0,0.5492606629733653
4651.640086459849,0.5373460832939192,0.0,0.5373460832939192
4952.093709702026,0.5299259328020733,0.0,0.5299259328020733
5250.973802039304,0.5095934767373732,0.0,0.5095934767373732
5550.670736595339,0.5002305599597648,0.0,0.5002305599597648
5851.409845434196,0.49103847462382844,0.0,0.49103847462382844
6151.320337372525,0.47546089035000544,0.0,0.47546089035000544
6451.270612242249,0.4568027291710967,0.0,0.4568027291710967
6751.221056274258,0.4457584836563687,0.0,0.4457584836563687
7050.689447862579,0.4287844819944413,0.0,0.4287844819944413
7350.8687472034235,0.4020079776282837,0.0,0.4020079776282837
7651.40650854652,0.40039881088440654,0.0,0.40039881088440654
7950.5273802766815,0.3692741178096399,0.0,0.3692741178096399
8250.150852955892,0.35765860623412327,0.0,0.35765860623412327
8551.055979738398,0.34980947467041323,0.0,0.34980947467041323
8850.9556684958,0.3367635681035805,0.0,0.3367635681035805
9150.536370332984,0.3281681403868054,0.0,0.3281681403868054
9450.819157556838,0.3175988461230549,0.0,0.3175988461230549
9750.787859447591,0.2946566015629652,0.0,0.2946566015629652
