# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_317.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.10670620999545273,0.0,0.10670620999545273
468.5258451222637,0.20076454507666455,0.0,0.20076454507666455
758.2509974662598,0.39124286711000045,0.0,0.39124286711000045
1056.840508664135,0.6156225159123926,0.0,0.6156225159123926
1356.8651667844022,0.7929837460340527,0.0,0.7929837460340527
1653.0091886755044,0.897672178615278,0.0,0.897672178615278
1954.0590925858498,0.982647266855314,0.0,0.982647266855314
2255.0277242850943,1.112438963331464,0.0,1.112438963331464
2552.012849273637,1.1305682190421327,0.0,1.1305682190421327
2852.1638449033117,1.115158852838992,0.0,1.115158852838992
3153.0412883359927,1.109015155613287,0.0,1.109015155613287
3451.9988551212828,1.1711958762770611,0.0,1.1711958762770611
3752.4026367593415,1.1714368052037607,0.0,1.1714368052037607
4052.1491112030853,1.1153423131382088,0.0,1.1153423131382088
4351.133214116053,1.099272560621584,0.0,1.099272560621584
4651.640086459849,1.140509575181212,0.0,1.140509575181212
4952.093709702026,1.0962249935614392,0.0,1.0962249935614392
5250.973802039304,1.101773802537622,0.0,1.101773802537622
5550.670736595339,1.0361536809864675,0.0,1.0361536809864675
5851.409845434196,1.0161431466617035,0.0,1.0161431466617035
6151.320337372525,0.9961256369793341,0.0,0.9961256369793341
6451.270612242249,0.9906378681302488,0.0,0.9906378681302488
6751.221056274258,0.8990450651706974,0.0,0.8990450651706974
7050.689447862579,0.8579921187737874,0.0,0.8579921187737874
7350.8687472034235,0.8583911506869207,0.0,0.8583911506869207
7651.40650854652,0.8160600277305335,0.0,0.8160600277305335
7950.5273802766815,0.7995528686079042,0.0,0.7995528686079042
8250.150852955892,0.7614466632973116,0.0,0.7614466632973116
8551.055979738398,0.7454826672553043,0.0,0.7454826672553043
8850.9556684958,0.7288133335069293,0.0,0.7288133335069293
9150.536370332984,0.6788380153516632,0.0,0.6788380153516632
9450.819157556838,0.6679067489752945,0.0,0.6679067489752945
9750.787859447591,0.6370084375058004,0.0,0.6370084375058004
