# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_197.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.04685705789891288,0.0,0.04685705789891288
468.5258451222637,0.10574395437846523,0.0,0.10574395437846523
758.2509974662598,0.2051313544505275,0.0,0.2051313544505275
1056.840508664135,0.30804491287890673,0.0,0.30804491287890673
1356.8651667844022,0.39594776532262516,0.0,0.39594776532262516
1653.0091886755044,0.4331391680039543,0.0,0.4331391680039543
1954.0590925858498,0.5237368168298612,0.0,0.5237368168298612
2255.0277242850943,0.5491132333154103,0.0,0.5491132333154103
2552.012849273637,0.571672713788667,0.0,0.571672713788667
2852.1638449033117,0.5784678957005355,0.0,0.5784678957005355
3153.0412883359927,0.6037479400734564,0.0,0.6037479400734564
3451.9988551212828,0.6089480637197521,0.0,0.6089480637197521
3752.4026367593415,0.6096995112365569,0.0,0.6096995112365569
4052.1491112030853,0.5982058012335364,0.0,0.5982058012335364
4351.133214116053,0.6010771858821767,0.0,0.6010771858821767
4651.640086459849,0.5908400034645098,0.0,0.5908400034645098
4952.093709702026,0.5952307952630828,0.0,0.5952307952630828
5250.973802039304,0.5680745788585008,0.0,0.5680745788585008
5550.670736595339,0.5482865044748936,0.0,0.5482865044748936
5851.409845434196,0.5420781752913171,0.0,0.5420781752913171
6151.320337372525,0.5090812277929581,0.0,0.5090812277929581
6451.270612242249,0.5042051154985024,0.0,0.5042051154985024
6751.221056274258,0.5024480260993478,0.0,0.5024480260993478
7050.689447862579,0.4754817635517753,0.0,0.4754817635517753
7350.8687472034235,0.45105130966531953,0.0,0.45105130966531953
7651.40650854652,0.45193374781832774,0.0,0.45193374781832774
7950.5273802766815,0.4297742490429404,0.0,0.4297742490429404
8250.150852955892,0.4125509396389766,0.0,0.4125509396389766
8551.055979738398,0.40301847229602067,0.0,0.40301847229602067
8850.9556684958,0.38604890361534583,0.0,0.38604890361534583
9150.536370332984,0.36983197657869615,0.0,0.36983197657869615
9450.819157556838,0.3610114782706149,0.0,0.3610114782706149
9750.787859447591,0.34553735899384935,0.0,0.34553735899384935
