# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_284.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.18524183672600475,0.0,0.18524183672600475
468.5258451222637,0.3020917571765023,0.0,0.3020917571765023
758.2509974662598,0.6512049978151654,0.0,0.6512049978151654
1056.840508664135,0.8860073980732757,0.0,0.8860073980732757
1356.8651667844022,1.188307946599167,0.0,1.188307946599167
1653.0091886755044,1.3950786271132836,0.0,1.3950786271132836
1954.0590925858498,1.5199253043988508,0.0,1.5199253043988508
2255.0277242850943,1.7539978199559951,0.0,1.7539978199559951
2552.012849273637,1.7082356776716938,0.0,1.7082356776716938
2852.1638449033117,1.8535430755146485,0.0,1.8535430755146485
3153.0412883359927,1.8327323866115504,0.0,1.8327323866115504
3451.9988551212828,1.888201969396214,0.0,1.888201969396214
3752.4026367593415,1.8034291706003118,0.0,1.8034291706003118
4052.1491112030853,1.8425227816380805,0.0,1.8425227816380805
4351.133214116053,1.8355817445421678,0.0,1.8355817445421678
4651.640086459849,1.8047341989260468,0.0,1.8047341989260468
4952.093709702026,1.8130886020397816,0.0,1.8130886020397816
5250.973802039304,1.6916414249085343,0.0,1.6916414249085343
5550.670736595339,1.6288205641278997,0.0,1.6288205641278997
5851.409845434196,1.593315824064552,0.0,1.593315824064552
6151.320337372525,1.5723607755497802,0.0,1.5723607755497802
6451.270612242249,1.5405607553482001,0.0,1.5405607553482001
6751.221056274258,1.468743515961698,0.0,1.468743515961698
7050.689447862579,1.4230581447075854,0.0,1.4230581447075854
7350.8687472034235,1.4148609278184994,0.0,1.4148609278184994
7651.40650854652,1.3475338049576497,0.0,1.3475338049576497
7950.5273802766815,1.2994872483649662,0.0,1.2994872483649662
8250.150852955892,1.2367942146018203,0.0,1.2367942146018203
8551.055979738398,1.1792078039506066,0.0,1.1792078039506066
8850.9556684958,1.1674439612734568,0.0,1.1674439612734568
9150.536370332984,1.1329332600850006,0.0,1.1329332600850006
9450.819157556838,1.0669999402336143,0.0,1.0669999402336143
9750.787859447591,1.019849659094429,0.0,1.019849659094429
