# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_316.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.06734555128360613,0.0,0.06734555128360613
468.5258451222637,0.19807068490786667,0.0,0.19807068490786667
758.2509974662598,0.28601929432476936,0.0,0.28601929432476936
1056.840508664135,0.3236187983505857,0.0,0.3236187983505857
1356.8651667844022,0.3375433320266204,0.0,0.3375433320266204
1653.0091886755044,0.37515038374801424,0.0,0.37515038374801424
1954.0590925858498,0.3827038612567047,0.0,0.3827038612567047
2255.0277242850943,0.37553647524954975,0.0,0.37553647524954975
2552.012849273637,0.3441342591298366,0.0,0.3441342591298366
2852.1638449033117,0.32661021681290076,0.0,0.32661021681290076
3153.0412883359927,0.3055480644940119,0.0,0.3055480644940119
3451.9988551212828,0.29410712348970985,0.0,0.29410712348970985
3752.4026367593415,0.29020234859411775,0.0,0.29020234859411775
4052.1491112030853,0.2936772302569055,0.0,0.2936772302569055
4351.133214116053,0.2817055076711156,0.0,0.2817055076711156
4651.640086459849,0.2583478320584417,0.0,0.2583478320584417
4952.093709702026,0.2506235126335403,0.0,0.2506235126335403
5250.973802039304,0.2404821044516102,0.0,0.2404821044516102
5550.670736595339,0.23043894966142806,0.0,0.23043894966142806
5851.409845434196,0.2281222022280337,0.0,0.2281222022280337
6151.320337372525,0.22327033475093677,0.0,0.22327033475093677
6451.270612242249,0.2072219492710542,0.0,0.2072219492710542
6751.221056274258,0.20171620500228174,0.0,0.20171620500228174
7050.689447862579,0.19208244022366755,0.0,0.19208244022366755
7350.8687472034235,0.17947491382032635,0.0,0.17947491382032635
7651.40650854652,0.17815434933941515,0.0,0.17815434933941515
7950.5273802766815,0.1747620778133863,0.0,0.1747620778133863
8250.150852955892,0.16351776996006986,0.0,0.16351776996006986
8551.055979738398,0.16124276685829203,0.0,0.16124276685829203
8850.9556684958,0.15212006687969484,0.0,0.15212006687969484
9150.536370332984,0.14772357442849446,0.0,0.14772357442849446
9450.819157556838,0.1421926677728903,0.0,0.1421926677728903
9750.787859447591,0.13743571112965466,0.0,0.13743571112965466
