# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_64.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.05693751635329525,0.0,0.05693751635329525
468.5258451222637,0.14910042910966945,0.0,0.14910042910966945
758.2509974662598,0.26526109732858527,0.0,0.26526109732858527
1056.840508664135,0.3469045239934001,0.0,0.3469045239934001
1356.8651667844022,0.35883761545296244,0.0,0.35883761545296244
1653.0091886755044,0.4020449710299304,0.0,0.4020449710299304
1954.0590925858498,0.39757535449943016,0.0,0.39757535449943016
2255.0277242850943,0.39291916855247944,0.0,0.39291916855247944
2552.012849273637,0.39886576196917867,0.0,0.39886576196917867
2852.1638449033117,0.38180127392875,0.0,0.38180127392875
3153.0412883359927,0.3654367572723139,0.0,0.3654367572723139
3451.9988551212828,0.35820164924209946,0.0,0.35820164924209946
3752.4026367593415,0.350704573618401,0.0,0.350704573618401
4052.1491112030853,0.3258776904067209,0.0,0.3258776904067209
4351.133214116053,0.32197293290549944,0.0,0.32197293290549944
4651.640086459849,0.31714621979328234,0.0,0.31714621979328234
4952.093709702026,0.28908725298520077,0.0,0.28908725298520077
5250.973802039304,0.2849413892212148,0.0,0.2849413892212148
5550.670736595339,0.27812393789604467,0.0,0.27812393789604467
5851.409845434196,0.26040470376863234,0.0,0.26040470376863234
6151.320337372525,0.25350155576838507,0.0,0.25350155576838507
6451.270612242249,0.23786208536019457,0.0,0.23786208536019457
6751.221056274258,0.23662230596529163,0.0,0.23662230596529163
7050.689447862579,0.22936543439407786,0.0,0.22936543439407786
7350.8687472034235,0.215077375401915,0.0,0.215077375401915
7651.40650854652,0.20660666947085118,0.0,0.20660666947085118
7950.5273802766815,0.19613228708321356,0.0,0.19613228708321356
8250.150852955892,0.18782642557277146,0.0,0.18782642557277146
8551.055979738398,0.17493208861702098,0.0,0.17493208861702098
8850.9556684958,0.17468826235856907,0.0,0.17468826235856907
9150.536370332984,0.16850573816924722,0.0,0.16850573816924722
9450.819157556838,0.16213733188062432,0.0,0.16213733188062432
9750.787859447591,0.15450668354619435,0.0,0.15450668354619435
