# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_223.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.12497439212694962,0.0,0.12497439212694962
468.5258451222637,0.3110333921077105,0.0,0.3110333921077105
758.2509974662598,0.5354502580602039,0.0,0.5354502580602039
1056.840508664135,0.7233580726717147,0.0,0.7233580726717147
1356.8651667844022,0.8899503837650445,0.0,0.8899503837650445
1653.0091886755044,0.9254064004204856,0.0,0.9254064004204856
1954.0590925858498,0.8837593130232464,0.0,0.8837593130232464
2255.0277242850943,0.9444452509607101,0.0,0.9444452509607101
2552.012849273637,0.9130198826608523,0.0,0.9130198826608523
2852.1638449033117,0.9316455860047239,0.0,0.9316455860047239
3153.0412883359927,0.9019281313400026,0.0,0.9019281313400026
3451.9988551212828,0.846601539684899,0.0,0.846601539684899
3752.4026367593415,0.8536480879028834,0.0,0.8536480879028834
4052.1491112030853,0.8178905046080174,0.0,0.8178905046080174
4351.133214116053,0.7700756212978754,0.0,0.7700756212978754
4651.640086459849,0.7468044642106052,0.0,0.7468044642106052
4952.093709702026,0.7531814748578131,0.0,0.7531814748578131
5250.973802039304,0.7187170357820771,0.0,0.7187170357820771
5550.670736595339,0.6893523633288947,0.0,0.6893523633288947
5851.409845434196,0.6334965053114923,0.0,0.6334965053114923
6151.320337372525,0.6313689258505876,0.0,0.6313689258505876
6451.270612242249,0.6154669450473284,0.0,0.6154669450473284
6751.221056274258,0.5748373967812981,0.0,0.5748373967812981
7050.689447862579,0.565230991685649,0.0,0.565230991685649
7350.8687472034235,0.5274496499566729,0.0,0.5274496499566729
7651.40650854652,0.5107715890378418,0.0,0.5107715890378418
7950.5273802766815,0.48550268987450995,0.0,0.48550268987450995
8250.150852955892,0.47929925861877865,0.0,0.47929925861877865
8551.055979738398,0.45791420164852936,0.0,0.45791420164852936
8850.9556684958,0.4399597685527354,0.0,0.4399597685527354
9150.536370332984,0.41880722228809997,0.0,0.41880722228809997
9450.819157556838,0.40189675138882947,0.0,0.40189675138882947
9750.787859447591,0.38762364854752296,0.0,0.38762364854752296
