# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_63.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.021942869085865162,0.0,0.021942869085865162
468.5258451222637,0.07656606529140289,0.0,0.07656606529140289
758.2509974662598,0.14062967529721584,0.0,0.14062967529721584
1056.840508664135,0.21192908594817939,0.0,0.21192908594817939
1356.8651667844022,0.2757650414241292,0.0,0.2757650414241292
1653.0091886755044,0.32931791243481034,0.0,0.32931791243481034
1954.0590925858498,0.36542358600836444,0.0,0.36542358600836444
2255.0277242850943,0.3956271531472076,0.0,0.3956271531472076
2552.012849273637,0.40865810831364985,0.0,0.40865810831364985
2852.1638449033117,0.4113411573595622,0.0,0.4113411573595622
3153.0412883359927,0.4103790073517872,0.0,0.4103790073517872
3451.9988551212828,0.4023983288209857,0.0,0.4023983288209857
3752.4026367593415,0.39364805500201333,0.0,0.39364805500201333
4052.1491112030853,0.3762030932215269,0.0,0.3762030932215269
4351.133214116053,0.3771370077804324,0.0,0.3771370077804324
4651.640086459849,0.35481198984489754,0.0,0.35481198984489754
4952.093709702026,0.35217464212584726,0.0,0.35217464212584726
5250.973802039304,0.3390162383543056,0.0,0.3390162383543056
5550.670736595339,0.327117693481915,0.0,0.327117693481915
5851.409845434196,0.3202766795442365,0.0,0.3202766795442365
6151.320337372525,0.29121331608418677,0.0,0.29121331608418677
6451.270612242249,0.2819201908607619,0.0,0.2819201908607619
6751.221056274258,0.27117940859466744,0.0,0.27117940859466744
7050.689447862579,0.2643101446536632,0.0,0.2643101446536632
7350.8687472034235,0.26182374920736806,0.0,0.26182374920736806
7651.40650854652,0.2548811020327757,0.0,0.2548811020327757
7950.5273802766815,0.23346432763948655,0.0,0.23346432763948655
8250.150852955892,0.2223320165740536,0.0,0.2223320165740536
8551.055979738398,0.2162711513401476,0.0,0.2162711513401476
8850.9556684958,0.20728385290247664,0.0,0.20728385290247664
9150.536370332984,0.19920626511947023,0.0,0.19920626511947023
9450.819157556838,0.1958639507595239,0.0,0.1958639507595239
9750.787859447591,0.1885103846091017,0.0,0.1885103846091017
